date,value
2018-03-11,83.0
2018-03-12,72.0
2018-03-13,72.0
2018-03-14,67.0
2018-03-15,68.0
2018-03-16,69.0
2018-03-17,73.0
2018-03-18,80.0
2018-03-19,72.0
2018-03-20,70.0
2018-03-21,69.0
2018-03-22,70.0
2018-03-23,66.0
2018-03-24,74.0
2018-03-25,80.0
2018-03-26,70.0
2018-03-27,70.0
2018-03-28,69.0
2018-03-29,67.0
2018-03-30,73.0
2018-03-31,70.0
2018-04-01,74.0
2018-04-02,75.0
2018-04-03,68.0
2018-04-04,69.0
2018-04-05,68.0
2018-04-06,67.0
2018-04-07,71.0
2018-04-08,79.0
2018-04-09,71.0
2018-04-10,68.0
2018-04-11,68.0
2018-04-12,65.0
2018-04-13,67.0
2018-04-14,69.0
2018-04-15,77.0
2018-04-16,71.0
2018-04-17,66.0
2018-04-18,66.0
2018-04-19,64.0
2018-04-20,63.0
2018-04-21,69.0
2018-04-22,77.0
2018-04-23,70.0
2018-04-24,70.0
2018-04-25,69.0
2018-04-26,66.0
2018-04-27,64.0
2018-04-28,68.0
2018-04-29,77.0
2018-04-30,67.0
2018-05-01,73.0
2018-05-02,69.0
2018-05-03,65.0
2018-05-04,65.0
2018-05-05,64.0
2018-05-06,73.0
2018-05-07,66.0
2018-05-08,67.0
2018-05-09,63.0
2018-05-10,66.0
2018-05-11,62.0
2018-05-12,66.0
2018-05-13,73.0
2018-05-14,66.0
2018-05-15,64.0
2018-05-16,64.0
2018-05-17,63.0
2018-05-18,62.0
2018-05-19,60.0
2018-05-20,70.0
2018-05-21,68.0
2018-05-22,65.0
2018-05-23,65.0
2018-05-24,63.0
2018-05-25,61.0
2018-05-26,62.0
2018-05-27,70.0
2018-05-28,65.0
2018-05-29,65.0
2018-05-30,63.0
2018-05-31,65.0
2018-06-01,63.0
2018-06-02,67.0
2018-06-03,74.0
2018-06-04,66.0
2018-06-05,67.0
2018-06-06,66.0
2018-06-07,62.0
2018-06-08,62.0
2018-06-09,63.0
2018-06-10,74.0
2018-06-11,66.0
2018-06-12,65.0
2018-06-13,64.0
2018-06-14,61.0
2018-06-15,60.0
2018-06-16,64.0
2018-06-17,72.0
2018-06-18,65.0
2018-06-19,63.0
2018-06-20,61.0
2018-06-21,62.0
2018-06-22,60.0
2018-06-23,63.0
2018-06-24,69.0
2018-06-25,63.0
2018-06-26,62.0
2018-06-27,61.0
2018-06-28,61.0
2018-06-29,59.0
2018-06-30,61.0
2018-07-01,68.0
2018-07-02,63.0
2018-07-03,61.0
2018-07-04,64.0
2018-07-05,62.0
2018-07-06,58.0
2018-07-07,59.0
2018-07-08,72.0
2018-07-09,66.0
2018-07-10,65.0
2018-07-11,63.0
2018-07-12,64.0
2018-07-13,59.0
2018-07-14,61.0
2018-07-15,65.0
2018-07-16,63.0
2018-07-16,63.342145476772615
2018-07-17,64.56295843520782
2018-07-18,62.638919759946646
