date,value
2013-06-29,19.23879944111387
2013-06-30,26.319723163713387
2013-07-01,46.835706516223624
2013-07-02,50.97834367495375
2013-07-03,21.906866386640786
2013-07-04,23.339144508750714
2013-07-05,9.988577130693274
2013-07-06,11.336454931283155
2013-07-07,0.9080524664266614
2013-07-08,34.661801077374065
2013-07-09,17.69282219626978
2013-07-10,60.385891553763294
2013-07-11,43.88513980492246
2013-07-12,63.32265990240465
2013-07-13,16.614358941241754
2013-07-14,11.209049376222438
2013-07-15,43.345505641018114
2013-07-16,34.2649809767515
2013-07-17,9.52034999842983
2013-07-18,35.72566089696167
2013-07-19,32.23546002175616
2013-07-20,6.185956476385263
2013-07-21,42.30924254675011
2013-07-22,51.121157738235524
2013-07-23,33.825155642588285
2013-07-24,22.162482569542828
2013-07-25,52.313228185664435
2013-07-26,22.814918853067446
2013-07-27,26.730341626995735
2013-07-28,21.452437617037138
2013-07-29,25.65268344474834
2013-07-30,46.58009033332157
2013-07-31,30.70337306990512
2013-08-01,48.21198611491373
2013-08-02,36.78952071654927
2013-08-03,6.058550921324552
2013-08-04,11.336454931283155
2013-08-05,47.416735768107344
2013-08-06,47.375340680127955
2013-08-07,30.887582221166287
2013-08-08,44.43776725870595
2013-08-09,31.995252347075173
2013-08-10,11.463860486343865
2013-08-11,6.058550921324552
2013-08-12,38.80443823610419
2013-08-13,21.43863925437734
2013-08-14,17.87703134753095
2013-08-15,18.70068349243756
2013-08-16,32.051250870495
2013-08-17,11.336454931283155
2013-08-18,21.01261228287392
2013-08-19,25.65268344474834
2013-08-20,17.43720601336773
2013-08-21,54.72416073306131
2013-08-22,34.449190128012674
2013-08-23,53.51829192297257
2013-08-24,10.896629597119935
2013-08-25,20.572786948710704
2013-08-26,49.77166979208437
2013-08-27,36.705925467809855
2013-08-28,25.39706726184629
2013-08-29,58.31417043800792
2013-08-30,60.68290282464475
2013-08-31,10.58420981801743
2013-09-01,10.58420981801743
2013-09-02,29.53970442057641
2013-09-03,36.705925467809855
2013-09-04,41.018168342360696
2013-09-05,33.56953945968623
2013-09-06,39.24426357026741
2013-09-07,20.104559816447264
2013-09-08,19.948752463286322
2013-09-09,40.62134824173814
2013-09-10,51.60318323315876
2013-09-11,40.53533777465681
2013-09-12,45.019601583370296
2013-09-13,33.753748610947405
2013-09-14,24.47521643275983
2013-09-15,28.561049995289487
2013-09-16,24.276403846058233
2013-09-17,28.02222090416579
2013-09-18,56.68227465641576
2013-09-19,40.19612634301535
2013-09-20,34.2649809767515
2013-09-21,19.664734482284047
2013-09-22,10.42840246485649
2013-09-23,40.322726825295426
2013-09-24,48.026971890871934
2013-09-25,37.016735101351095
2013-09-26,25.39706726184629
2013-09-27,39.131461450647116
2013-09-28,0.9080524664266614
2013-09-29,14.9824631596496
2013-09-30,24.70162574478102
2013-10-01,55.305995057725646
2013-10-02,48.368598540855295
2013-10-03,32.44887604389818
2013-10-04,34.590394045733184
2013-10-05,19.508927129123105
2013-10-06,14.202621321064276
2013-10-07,44.11154911694364
2013-10-08,55.774222189989096
2013-10-09,32.193259860996136
2013-10-10,28.915669935152025
2013-10-11,50.865541555333465
2013-10-12,24.786831139081702
2013-10-13,19.792945110125387
2013-10-14,33.313923276784195
2013-10-15,32.8887013780614
2013-10-16,40.153121109474704
2013-10-17,24.95724192768307
2013-10-18,46.51029344724196
2013-10-19,29.029277127552934
2013-10-20,23.72297131949411
2013-10-21,46.524091809901755
2013-10-22,27.752001285823308
2013-10-23,55.291391622285225
2013-10-24,59.73265019745805
2013-10-25,33.6125446932269
2013-10-26,19.664734482284047
2013-10-27,9.988577130693274
2013-10-28,34.81841350331564
2013-10-29,39.4292777943092
2013-10-30,28.44744280288858
2013-10-31,16.968978881104285
2013-11-01,26.30511972827295
2013-11-02,5.746131142222045
2013-11-03,14.82665580648866
2013-11-04,47.374535607347326
2013-11-05,43.203496650516975
2013-11-06,31.76803796227335
2013-11-07,47.50113608962741
2013-11-08,42.2232320796688
2013-11-09,19.352314703181538
2013-11-10,9.676157351590769
2013-11-11,39.584280074689495
2013-11-12,15.833712029875803
2013-11-13,55.417992104565315
2013-11-14,55.417992104565315
2013-11-15,50.14008809460672
2013-11-16,0.8796506683264335
2013-11-17,45.74183475297454
2013-11-18,8.796506683264335
2013-11-19,54.53834143623887
2013-11-20,47.50113608962741
2013-11-21,39.584280074689495
2013-11-22,24.630218713140135
2013-11-23,36.945328069710214
2013-11-24,0.8796506683264335
2013-11-25,23.750568044813704
2013-11-26,39.584280074689495
2013-11-27,15.833712029875803
2013-11-28,8.796506683264335
2013-11-29,0.8796506683264335
2013-11-30,9.676157351590769
2013-12-01,9.676157351590769
2013-12-02,7.916856014937902
2013-12-03,23.750568044813704
2013-12-04,61.57554678285034
2013-12-05,39.584280074689495
2013-12-06,25.50986938146657
2013-12-07,28.14882138644587
2013-12-08,19.352314703181538
2013-12-09,38.704629406363075
2013-12-10,62.45519745117678
2013-12-11,23.750568044813704
2013-12-12,32.547074728078044
2013-12-13,17.59301336652867
2013-12-14,19.352314703181538
2013-12-15,0.8796506683264335
2013-12-16,31.667424059751607
2013-12-17,40.463930743015936
2013-12-18,24.630218713140135
2013-12-19,25.50986938146657
2013-12-20,43.982533416321665
2013-12-21,29.908122723098742
2013-12-22,0.8796506683264335
2013-12-23,26.389520049793006
2013-12-24,20.231965371507968
2013-12-25,11.435458688243635
2013-12-26,18.472664034855107
2013-12-27,9.676157351590769
2013-12-28,10.5558080199172
2013-12-29,0.8796506683264335
2013-12-30,9.676157351590769
2013-12-31,0.8796506683264335
2014-01-01,10.5558080199172
2014-01-02,16.713362698202232
2014-01-03,33.426725396404464
2014-01-04,9.676157351590769
2014-01-05,0.8796506683264335
2014-01-06,23.750568044813704
2014-01-07,38.704629406363075
2014-01-08,38.704629406363075
2014-01-09,38.704629406363075
2014-01-10,8.796506683264335
2014-01-11,18.472664034855107
2014-01-12,18.472664034855107
2014-01-13,44.862184084648106
2014-01-14,45.74183475297454
2014-01-15,45.74183475297454
2014-01-16,23.750568044813704
2014-01-17,47.50113608962741
2014-01-18,9.676157351590769
2014-01-19,27.26917071811944
2014-01-20,15.833712029875803
2014-01-21,29.908122723098742
2014-01-22,81.8075121543583
2014-01-23,22.87091737648727
2014-01-24,39.584280074689495
2014-01-25,35.18602673305734
2014-01-26,9.676157351590769
2014-01-27,58.936594777871036
2014-01-28,14.954061361549371
2014-01-29,88.84471750096978
2014-01-30,75.64995747607328
2014-01-31,39.584280074689495
2014-02-01,9.676157351590769
2014-02-02,0.8796506683264335
2014-02-03,51.89938943125957
2014-02-04,44.862184084648106
2014-02-05,15.833712029875803
2014-02-06,21.1116160398344
2014-02-07,68.61275212946181
2014-02-08,26.389520049793006
2014-02-09,9.676157351590769
2014-02-10,29.908122723098742
2014-02-11,36.945328069710214
2014-02-12,65.97380012448251
2014-02-13,29.908122723098742
2014-02-14,23.750568044813704
2014-02-15,18.472664034855107
2014-02-16,0.8796506683264335
2014-02-17,22.87091737648727
2014-02-18,43.982533416321665
2014-02-19,22.87091737648727
2014-02-20,68.61275212946181
2014-02-21,8.796506683264335
2014-02-22,17.59301336652867
2014-02-23,17.59301336652867
2014-02-24,43.982533416321665
2014-02-25,29.908122723098742
2014-02-26,58.936594777871036
2014-02-27,37.82497873803664
2014-02-28,16.713362698202232
2014-03-01,9.676157351590769
2014-03-02,17.59301336652867
2014-03-03,66.85345079280893
2014-03-04,67.73310146113539
2014-03-05,37.82497873803664
2014-03-06,15.833712029875803
2014-03-07,23.750568044813704
2014-03-08,17.59301336652867
2014-03-09,17.59301336652867
2014-03-10,29.908122723098742
2014-03-11,22.87091737648727
2014-03-12,29.908122723098742
2014-03-13,7.916856014937902
2014-03-14,39.584280074689495
2014-03-15,18.472664034855107
2014-03-16,35.18602673305734
