date,value
2016-09-11,3.288380197948317
2016-09-12,22.78916819956057
2016-09-13,15.166017994809899
2016-09-14,52.1842043040595
2016-09-15,38.05174812023268
2016-09-16,42.603686948793
2016-09-17,9.243108185329966
2016-09-18,16.7859759753892
2016-09-19,40.14834579895781
2016-09-20,64.77698492199843
2016-09-21,40.14834579895781
2016-09-22,49.193275342560575
2016-09-23,57.84998735829434
2016-09-24,17.739255371680862
2016-09-25,13.554199769815993
2016-09-26,22.20277202996436
2016-09-27,54.0450095287131
2016-09-28,37.01818630924959
2016-09-29,44.17283657143982
2016-09-30,38.49891376161956
2016-10-01,13.554199769815993
2016-10-02,5.058052583465097
2016-10-03,25.89799338809524
2016-10-04,32.934747423249696
2016-10-05,68.35431005309354
2016-10-06,76.01507407018853
2016-10-07,86.0935654247744
2016-10-08,21.844028558854298
2016-10-09,5.058052583465097
2016-10-10,47.067203607076515
2016-10-11,25.83904527457736
2016-10-12,44.64133651400025
2016-10-13,54.22185386926674
2016-10-14,38.49891376161956
2016-10-15,21.763746144162866
2016-10-16,25.075804764427513
2016-10-17,32.875799309731825
2016-10-18,46.480807437480294
2016-10-19,64.44771550764729
2016-10-20,57.33067905780141
2016-10-21,38.49891376161956
2016-10-22,46.598703664516066
2016-10-23,17.739255371680862
2016-10-24,35.80778015771285
2016-10-25,54.16290575574885
2016-10-26,39.70118015757092
2016-10-27,40.53656332682681
2016-10-28,34.98053674404233
2016-10-29,17.739255371680862
2016-10-30,21.39686291746741
2016-10-31,25.721149047541594
2016-11-01,37.58324817767223
2016-11-02,40.03044957192204
2016-11-03,29.416370405672478
2016-11-04,11.647640977232669
2016-11-05,24.915239935044642
2016-11-06,28.85944829283521
2016-11-07,42.89028776079702
2016-11-08,38.93793964742108
2016-11-09,39.4145793455669
2016-11-10,50.7034768516895
2016-11-11,15.790027976750435
2016-11-12,17.65897295698943
2016-11-13,17.131524900911106
2016-11-14,46.269434250164934
2016-11-15,36.24175125351157
2016-11-16,46.42185932396242
2016-11-17,25.89799338809524
2016-11-18,56.1497469630236
2016-11-19,33.41138712139553
2016-11-20,39.55380987377622
2016-11-21,38.66761834658782
2016-11-22,46.269434250164934
2016-11-23,39.44405340232584
2016-11-24,8.188212073173323
2016-11-25,11.588692863714789
2016-11-26,1.0335618109830942
2016-11-27,23.822730010543665
2016-11-28,47.21457389087122
2016-11-29,41.152433553181964
2016-11-30,55.71886083280749
2016-12-01,45.5061937400151
2016-12-02,53.63545769967053
2016-12-03,31.504828328812213
2016-12-04,15.752414164406106
2016-12-05,28.99867882104452
2016-12-06,53.605983642911575
2016-12-07,44.2236449293723
2016-12-08,56.436347775027635
2016-12-09,29.981432274095127
2016-12-10,36.48259849758588
2016-12-11,23.881678124061548
2016-12-12,40.191014401304905
2016-12-13,27.935642953302487
2016-12-14,48.30708381537218
2016-12-15,46.0925899096113
2016-12-16,48.02048300336817
2016-12-17,24.834957520353203
2016-12-18,9.162825770638532
2016-12-19,29.298474178636713
2016-12-20,57.74023088684397
2016-12-21,29.298474178636713
2016-12-22,38.05174812023268
2016-12-23,31.48349402763866
2016-12-24,5.505218224851985
2016-12-25,18.77281718266396
2016-12-26,27.90616889654355
2016-12-27,48.21866164509537
2016-12-28,34.027257347750684
2016-12-29,52.71165236013781
2016-12-30,36.035432856198995
2016-12-31,21.844028558854298
2017-01-01,18.18642101306775
2017-01-02,15.166017994809899
2017-01-03,28.441756708207254
2017-01-04,31.25584132915252
2017-01-05,46.36291121044454
2017-01-06,36.571020667862705
2017-01-07,35.42770238542923
2017-01-08,23.80139570937011
2017-01-09,47.85991817398529
2017-01-10,86.37202648119303
2017-01-11,37.12794278069997
2017-01-12,35.090293215492714
2017-01-13,41.987816722437856
2017-01-14,12.681202788215765
2017-01-15,19.270791181983334
2017-01-16,30.61049704603843
2017-01-17,66.63273535664925
2017-01-18,52.77060047365569
2017-01-19,61.0177606603469
2017-01-20,28.14701614061785
2017-01-21,45.73890122850401
2017-01-22,15.246300409501336
2017-01-23,65.67637099477498
2017-01-24,58.63961695962053
2017-01-25,105.55131052731693
2017-01-26,84.44104842185354
2017-01-27,55.12123994204329
2017-01-28,38.702147193349546
2017-01-29,30.49260081900267
2017-01-30,71.54033269073703
2017-01-31,65.67637099477498
2017-02-01,64.50357865558257
2017-02-02,73.88591736912186
2017-02-03,53.948447602850884
2017-02-04,30.49260081900267
2017-02-05,8.209546374346873
2017-02-06,76.23150204750668
2017-02-07,39.87493953254196
2017-02-08,65.67637099477498
2017-02-09,39.87493953254196
2017-02-10,75.05870970831427
2017-02-11,16.419092748693746
2017-02-12,23.45584678384821
2017-02-13,45.73890122850401
2017-02-14,77.40429438669909
2017-02-15,26.974223801425442
2017-02-16,58.63961695962053
2017-02-17,65.67637099477498
2017-02-18,68.02195567315981
2017-02-19,37.529354854157134
2017-02-20,39.87493953254196
2017-02-21,19.93746976627098
2017-02-22,26.974223801425442
2017-02-23,78.5770867258915
2017-02-24,41.04773187173436
2017-02-25,60.98520163800534
2017-02-26,51.602862924466066
2017-02-27,87.95942543943079
2017-02-28,51.602862924466066
2017-03-01,69.19474801235222
2017-03-02,118.45202625843343
2017-03-03,65.67637099477498
2017-03-04,30.49260081900267
2017-03-05,15.246300409501336
2017-03-06,56.2940322812357
2017-03-07,49.257278246081235
2017-03-08,50.43007058527365
2017-03-09,63.33078631639015
2017-03-10,53.948447602850884
2017-03-11,23.45584678384821
2017-03-12,28.14701614061785
2017-03-13,42.22052421092677
2017-03-14,51.602862924466066
2017-03-15,51.602862924466066
2017-03-16,45.73890122850401
2017-03-17,87.95942543943079
2017-03-18,8.209546374346873
2017-03-19,22.2830544446558
2017-03-20,65.67637099477498
2017-03-21,64.50357865558257
2017-03-22,45.73890122850401
2017-03-23,78.5770867258915
2017-03-24,60.98520163800534
2017-03-25,23.45584678384821
2017-03-26,23.45584678384821
2017-03-27,77.40429438669909
2017-03-28,83.26825608266114
2017-03-29,32.83818549738749
2017-03-30,72.71312502992944
2017-03-31,87.95942543943079
2017-04-01,38.702147193349546
2017-04-02,16.419092748693746
2017-04-03,96.16897181377766
2017-04-04,77.40429438669909
2017-04-05,38.702147193349546
2017-04-06,84.44104842185354
2017-04-07,53.948447602850884
2017-04-08,30.49260081900267
2017-04-09,1.1727923391924104
2017-04-10,7.036754035154463
2017-04-11,21.110262105463384
2017-04-12,52.775655263658464
2017-04-13,55.12123994204329
2017-04-14,44.56610888931159
2017-04-15,31.665393158195076
2017-04-16,23.45584678384821
2017-04-17,41.04773187173436
2017-04-18,76.23150204750668
2017-04-19,70.36754035154462
2017-04-20,104.37851818812452
2017-04-21,73.88591736912186
2017-04-22,23.45584678384821
2017-04-23,36.35656251496472
2017-04-24,77.40429438669909
2017-04-25,89.13221777862319
2017-04-26,82.09546374346873
2017-04-27,58.63961695962053
2017-04-28,48.08448590688883
2017-04-29,23.45584678384821
2017-04-30,23.45584678384821
2017-05-01,49.257278246081235
2017-05-02,83.26825608266114
2017-05-03,83.26825608266114
2017-05-04,45.73890122850401
2017-05-05,41.04773187173436
2017-05-06,16.419092748693746
2017-05-07,22.2830544446558
2017-05-08,45.73890122850401
2017-05-09,51.602862924466066
2017-05-10,38.702147193349546
2017-05-11,46.91169356769642
2017-05-12,68.02195567315981
2017-05-13,30.49260081900267
2017-05-14,16.419092748693746
2017-05-15,34.010977836579904
2017-05-16,42.22052421092677
2017-05-17,28.14701614061785
2017-05-18,42.22052421092677
2017-05-19,44.56610888931159
2017-05-20,41.04773187173436
2017-05-21,16.419092748693746
2017-05-22,55.12123994204329
2017-05-23,26.974223801425442
2017-05-24,42.22052421092677
2017-05-25,56.2940322812357
2017-05-26,52.775655263658464
2017-05-27,34.010977836579904
2017-05-28,17.591885087886155
2017-05-29,50.43007058527365
