date,value
2018-02-13,71.01084098397541
2018-02-14,94.51627856135387
2018-02-15,130.88508342324369
2018-02-16,119.42878417981991
2018-02-17,56.089456459355134
2018-02-18,19.72710827618645
2018-02-19,51.92176854936797
2018-02-20,77.91977872669868
2018-02-21,92.4130645701968
2018-02-22,104.8935299246342
2018-02-23,111.1482901289755
2018-02-24,49.85729463053789
2018-02-25,29.080193528453183
2018-02-26,91.4082684953467
2018-02-27,108.01768168744422
2018-02-28,65.43608503290068
2018-03-01,111.11277839600905
2018-03-02,90.35181899072727
2018-03-03,62.331303306254114
2018-03-04,33.24142475971917
2018-03-05,65.41671499673717
2018-03-06,112.16599956126791
2018-03-07,122.5852193362358
2018-03-08,100.76458208697402
2018-03-09,129.89320070583597
2018-03-10,43.61221944427832
2018-03-11,40.51066605699232
2018-03-12,125.68354438416122
2018-03-13,116.33691581061565
2018-03-14,98.6871948107016
2018-03-15,77.90040869053516
2018-03-16,91.39535513790436
2018-03-17,65.44254171162186
2018-03-18,23.8980245255342
2018-03-19,105.95643610797475
2018-03-20,87.2696356396048
2018-03-21,93.48565577161914
2018-03-22,112.18214125807086
2018-03-23,71.64564848619383
2018-03-24,20.767416084002946
2018-03-25,25.972183462446022
2018-03-26,98.6710531138987
2018-03-27,88.26474669637314
2018-03-28,102.83228434516468
2018-03-29,100.74521205081051
2018-03-30,47.750852300020206
2018-03-31,36.342978147005155
2018-04-01,32.20757363062385
2018-04-02,88.2905734112578
2018-04-03,74.74720187347981
2018-04-04,68.55055177762901
2018-04-05,93.5082541471432
2018-04-06,97.65980036032744
2018-04-07,49.84760961245614
2018-04-08,31.157580804725598
2018-04-09,69.60700128224843
2018-04-10,96.57752414082337
2018-04-11,89.31796786163194
2018-04-12,94.52273524007505
2018-04-13,54.024982540525045
2018-04-14,44.67189728825832
2018-04-15,38.44619213816225
2018-04-16,52.96530469654505
2018-04-17,207.74195596660175
2018-04-18,202.53396024879814
2018-04-19,143.30421032983
2018-04-20,122.61427439048107
2018-04-21,33.23173974163742
2018-04-22,22.85126003899653
2018-04-23,71.65856184363616
2018-04-24,65.41994333609776
2018-04-25,50.900830777714965
2018-04-26,82.06809660052231
2018-04-27,100.76458208697402
2018-04-28,35.31881203599159
2018-04-29,29.083421867813765
2018-04-30,89.34056623715605
2018-05-01,68.56346513507134
2018-05-02,66.46670782263544
2018-05-03,97.63397364544277
2018-05-04,89.27599944994438
2018-05-05,54.03789589796739
2018-05-06,24.91573395782661
2018-05-07,74.80208364260973
2018-05-08,91.42118185278906
2018-05-09,73.76177583479324
2018-05-10,68.55055177762901
2018-05-11,73.73917745926916
2018-05-12,48.810530144000225
2018-05-13,28.046342399357854
2018-05-14,90.36473234816964
2018-05-15,76.86332922207924
2018-05-16,77.88426699373224
2018-05-17,65.4328566935401
2018-05-18,90.39378740241487
2018-05-19,20.7771011020847
2018-05-20,31.18017918024968
2018-05-21,59.21037988280462
2018-05-22,81.0310171320664
2018-05-23,90.36473234816964
2018-05-24,58.17330041434871
2018-05-25,32.181746915739176
2018-05-26,32.20757363062385
2018-05-27,25.96249844436427
2018-05-28,33.24465309907976
2018-05-29,72.70855466953444
2018-05-30,59.226521579607535
2018-05-31,29.060823492289682
2018-06-01,84.17131059167941
2018-06-02,30.08821794266385
2018-06-03,23.8980245255342
2018-06-04,87.25349394280188
2018-06-05,71.66179018299675
2018-06-06,82.04226988563764
2018-06-07,168.27482605678654
2018-06-08,122.57876265751464
2018-06-09,36.342978147005155
2018-06-10,20.786786120166454
2018-06-11,64.39900556444476
2018-06-12,109.0902728888666
2018-06-13,118.43367312305159
2018-06-14,90.35504733008787
2018-06-15,58.15715871754578
2018-06-16,37.392970972903406
2018-06-17,17.66586269671696
2018-06-18,77.91009370861693
2018-06-19,75.81979307490215
2018-06-20,64.3925488857236
2018-06-21,74.7730285883645
2018-06-22,69.60054460352725
2018-06-23,31.157580804725598
2018-06-24,14.564309309430973
2018-06-25,64.49908408462288
2018-06-26,106.11139639728279
2018-06-27,66.57969970025587
2018-06-28,60.337852853356885
