date,value
2011-01-01,0.9427306866952789
2011-01-02,25.823766094420602
2011-01-03,33.922880901287556
2011-01-04,26.339189914163093
2011-01-05,26.480150214592275
2011-01-06,39.76207081545064
2011-01-07,34.22465128755365
2011-01-08,31.96915236051502
2011-01-09,23.96915236051502
2011-01-10,50.792918454935624
2011-01-11,24.896459227467812
2011-01-12,31.594688841201716
2011-01-13,13.640960300429185
2011-01-14,51.71579935622318
2011-01-15,54.521995708154506
2011-01-16,23.07926502145923
2011-01-17,18.896459227467812
2011-01-18,7.140960300429184
2011-01-19,6.942730686695279
2011-01-20,24.896459227467812
2011-01-21,32.537419527897
2011-01-22,0.9427306866952789
2011-01-23,8.44273068669528
2011-01-24,24.698229613733908
2011-01-25,48.90745708154506
2011-01-26,49.350187768240346
2011-01-27,62.896459227467815
2011-01-28,32.37660944206009
2011-01-29,0.9427306866952789
2011-01-30,36.693803648068666
2011-01-31,29.26649678111588
2011-02-01,29.698229613733908
2011-02-02,35.70922746781116
2011-02-03,12.94273068669528
2011-02-04,13.140960300429185
2011-02-05,22.526421673819744
2011-02-06,30.026421673819744
2011-02-07,24.45372854077253
2011-02-08,42.16295600858369
2011-02-09,42.16295600858369
2011-02-10,49.54841738197425
2011-02-11,39.48015021459227
2011-02-12,23.46915236051502
2011-02-13,15.526421673819744
2011-02-14,24.65195815450644
2011-02-15,41.70922746781116
2011-02-16,18.698229613733908
2011-02-17,36.850187768240346
2011-02-18,32.33918991416309
2011-02-19,30.552843347639488
2011-02-20,22.610112660944207
2011-02-21,12.698229613733906
2011-02-22,18.698229613733908
2011-02-23,6.942730686695279
2011-02-24,30.65195815450644
2011-02-25,19.640960300429185
2011-02-26,45.02642167381974
2011-02-27,0.9427306866952789
2011-02-28,58.96472639484979
2011-03-01,23.95372854077253
2011-03-02,30.20922746781116
2011-03-03,43.350187768240346
2011-03-04,44.7356491416309
2011-03-05,0.9427306866952789
2011-03-06,8.44273068669528
2011-03-07,7.140960300429184
2011-03-08,25.396459227467812
2011-03-09,24.698229613733908
2011-03-10,0.9427306866952789
2011-03-11,19.198229613733908
2011-03-12,15.995574034334764
2011-03-13,15.969152360515022
2011-03-14,25.396459227467812
2011-03-15,59.66295600858369
2011-03-16,35.70922746781116
2011-03-17,24.896459227467812
2011-03-18,50.93387875536481
2011-03-19,23.052843347639488
2011-03-20,15.526421673819744
2011-03-21,29.964726394849787
2011-03-22,35.95372854077253
2011-03-23,18.45372854077253
2011-03-24,6.942730686695279
2011-03-25,13.44273068669528
2011-03-26,0.9427306866952789
2011-03-27,15.552843347639486
2011-03-28,29.70922746781116
2011-03-29,29.95372854077253
2011-03-30,24.698229613733908
2011-03-31,12.698229613733906
2011-04-01,7.442730686695279
2011-04-02,8.469152360515022
2011-04-03,15.526421673819744
2011-04-04,52.777494635193136
2011-04-05,12.698229613733906
2011-04-06,24.698229613733908
2011-04-07,30.65195815450644
2011-04-08,32.037419527897
2011-04-09,23.96915236051502
2011-04-10,15.94273068669528
2011-04-11,24.198229613733908
2011-04-12,23.964726394849787
2011-04-13,48.16295600858369
2011-04-14,12.698229613733906
2011-04-15,7.442730686695279
2011-04-16,31.495574034334766
2011-04-17,0.9427306866952789
2011-04-18,30.896459227467812
2011-04-19,30.65195815450644
2011-04-20,13.140960300429185
2011-04-21,27.083690987124463
2011-04-22,0.9427306866952789
2011-04-23,0.9427306866952789
2011-04-24,49.850187768240346
2011-04-25,20.28192060085837
2011-04-26,30.45372854077253
2011-04-27,58.720225321888414
2011-04-28,12.453728540772532
2011-04-29,25.839189914163093
2011-04-30,23.942730686695278
2011-05-01,8.469152360515022
2011-05-02,18.698229613733908
2011-05-03,18.198229613733908
2011-05-04,24.698229613733908
2011-05-05,18.896459227467812
2011-05-06,45.037419527897
2011-05-07,0.9427306866952789
2011-05-08,8.469152360515022
2011-05-09,41.70922746781116
2011-05-10,18.20922746781116
2011-05-11,24.211969373418523
2011-05-12,36.23166262704283
2011-05-13,44.06580818106835
2011-05-14,23.222922491646983
2011-05-15,15.153306739385723
2011-05-16,45.594927024646665
2011-05-17,35.923938746837045
2011-05-18,23.93883364380479
2011-05-19,18.965165845926947
2011-05-20,19.71562041282801
2011-05-21,24.212014109267315
2011-05-22,1.5322856960618476
2011-05-23,40.319869051530105
2011-05-24,23.93883364380479
2011-05-25,23.631109763599007
2011-05-26,18.491058596971946
2011-05-27,31.66934895360054
2011-05-28,16.68559243544757
2011-05-29,1.5322856960618476
2011-05-30,19.71562041282801
2011-05-31,17.875610836560377
2011-06-01,64.39370950182439
2011-06-02,37.14850056269311
2011-06-03,32.86253420719688
2011-06-04,9.159170761627829
2011-06-05,8.615976683186311
2011-06-06,18.18333471676616
2011-06-07,23.80382683731529
2011-06-08,29.694332570843414
2011-06-09,12.73555966993332
2011-06-10,37.86757856733445
2011-06-11,1.5322856960618476
2011-06-12,24.212014109267315
2011-06-13,13.043283550139103
2011-06-14,13.043283550139103
2011-06-15,35.14210761767626
2011-06-16,23.93883364380479
2011-06-17,25.913850026561917
2011-06-18,1.5322856960618476
2011-06-19,9.058707369881592
2011-06-20,23.6688200308258
2011-06-21,18.491058596971946
2011-06-22,29.694332570843414
2011-06-23,25.47111933986664
2011-06-24,19.71562041282801
2011-06-25,16.68559243544757
2011-06-26,24.212014109267315
2011-06-27,23.93883364380479
2011-06-28,41.37171379366988
2011-06-29,24.720664772965577
2011-06-30,24.720664772965577
2011-07-01,20.466074979729072
2011-07-02,16.68559243544757
2011-07-03,23.32338588339322
2011-07-04,43.31535361416729
2011-07-05,31.226618266905266
2011-07-06,24.720664772965577
2011-07-07,47.12721272070851
2011-07-08,56.80136785100167
2011-07-09,16.786055827193806
2011-07-10,9.058707369881592
2011-07-11,41.67943767387567
2011-07-12,46.96082935195929
2011-07-13,59.38866514168683
2011-07-14,18.933789283667224
2011-07-15,32.52343376473138
2011-07-16,9.058707369881592
2011-07-17,9.159170761627829
2011-07-18,41.67943767387567
2011-07-19,24.41294089275979
2011-07-20,23.93883364380479
2011-07-21,30.44478713774448
2011-07-22,13.517390799094104
2011-07-23,1.5322856960618476
2011-07-24,30.306613478771446
2011-07-25,35.00710081118676
2011-07-26,23.80382683731529
2011-07-27,75.76336684444509
2011-07-28,35.89256218457732
2011-07-29,26.252950469027418
2011-07-30,9.159170761627829
2011-07-31,15.696500817827241
2011-08-01,41.67943767387567
2011-08-02,53.633166214648206
2011-08-03,13.486014236834382
2011-08-04,7.2877846231004755
2011-08-05,18.933789283667224
2011-08-06,16.24286174875229
2011-08-07,15.699667670310774
2011-08-08,28.943878003942352
2011-08-09,40.319869051530105
2011-08-10,29.251601884148137
2011-08-11,41.67943767387567
2011-08-12,19.684243850568286
2011-08-13,22.780191804951706
2011-08-14,29.86071593959263
2011-08-15,36.643016751478385
2011-08-16,35.00710081118676
2011-08-17,13.043283550139103
2011-08-18,18.18333471676616
2011-08-19,24.99701209091164
2011-08-20,1.5322856960618476
2011-08-21,1.5322856960618476
2011-08-22,12.73555966993332
2011-08-23,34.256646244285704
2011-08-24,45.594927024646665
2011-08-25,39.53170421740225
2011-08-26,30.16843981979842
2011-08-27,48.48994819553761
2011-08-28,1.5322856960618476
2011-08-29,56.22046350533336
2011-08-30,34.256646244285704
2011-08-31,17.91332110378717
2011-09-01,24.246557524010573
2011-09-02,29.386608690637633
2011-09-03,21.794267039814905
2011-09-04,14.710576052690444
2011-09-05,12.427835789727535
2011-09-06,38.99167699144427
2011-09-07,17.605597223581388
2011-09-08,28.366140510757575
2011-09-09,34.56437012449149
2011-09-10,14.710576052690444
2011-09-11,1.5322856960618476
2011-09-12,38.172135595056695
2011-09-13,27.411592307880504
2011-09-14,32.72436054822385
2011-09-15,17.605597223581388
2011-09-16,34.52665985726469
2011-09-17,27.681605920859496
2011-09-18,8.26659752873153
2011-09-19,23.753472403438153
2011-09-20,16.090464370767783
2011-09-21,49.81248521047483
2011-09-22,17.252265314343138
2011-09-23,7.518516164252803
2011-09-24,21.664669802465998
2011-09-25,17.270326797895333
2011-09-26,29.201247450270998
2011-09-27,31.253927084138766
2011-09-28,54.09845931373232
2011-09-29,21.61048535180941
2011-09-30,49.66799334205726
2011-10-01,15.127339746266589
2011-10-02,21.664669802465998
2011-10-03,55.26026025730768
2011-10-04,33.55946748773727
2011-10-05,21.61048535180941
2011-10-06,15.109278262714392
2011-10-07,29.30961635158418
2011-10-08,17.270326797895333
2011-10-09,20.484807375338452
2011-10-10,29.110940032510015
2011-10-11,40.0606745768323
2011-10-12,23.753472403438153
2011-10-13,32.506035445475106
2011-10-14,40.006490126175706
2011-10-15,17.270326797895333
2011-10-16,19.50362126728506
2011-10-17,41.05992216843788
2011-10-18,33.487221553528485
2011-10-19,33.55946748773727
2011-10-20,23.753472403438153
2011-10-21,30.200495041876586
2011-10-22,21.664669802465998
2011-10-23,12.966291211085647
2011-10-24,31.41648043610853
2011-10-25,31.34423450189974
2011-10-26,21.53823941760063
2011-10-27,39.00724253457012
2011-10-28,17.252265314343138
2011-10-29,20.593176276651626
2011-10-30,22.718101844728174
2011-10-31,32.506035445475106
2011-11-01,17.16195789658216
2011-11-02,19.39525236597188
2011-11-03,21.53823941760063
2011-11-04,9.661503215881549
2011-11-05,14.055846220452217
2011-11-06,18.32375884015751
2011-11-07,30.18243355832439
2011-11-08,24.73465851149155
2011-11-09,11.804490267510294
2011-11-10,43.20290922006663
2011-11-11,35.64827008870943
2011-11-12,20.484807375338452
2011-11-13,12.875983793324666
2011-11-14,59.51011139346076
2011-11-15,39.988428642623504
2011-11-16,20.448684408234058
2011-11-17,19.39525236597188
2011-11-18,17.252265314343138
2011-11-19,28.165876891561027
2011-11-20,18.32375884015751
2011-11-21,42.131415694252254
2011-11-22,30.254679492533178
2011-11-23,28.039446506695647
2011-11-24,17.252265314343138
2011-11-25,18.414066257918492
2011-11-26,19.50362126728506
2011-11-27,28.165876891561027
2011-11-28,40.969614750676904
2011-11-29,20.538991825995037
2011-11-30,30.18243355832439
2011-12-01,31.34423450189974
2011-12-02,36.70170213097161
2011-12-03,19.50362126728506
2011-12-04,12.966291211085647
2011-12-05,23.753472403438153
2011-12-06,48.70486871755605
2011-12-07,21.61048535180941
2011-12-08,13.947477319139038
2011-12-09,18.414066257918492
2011-12-10,18.32375884015751
2011-12-11,18.233451422396527
2011-12-12,20.538991825995037
2011-12-13,23.753472403438153
2011-12-14,44.274402745881
2011-12-15,218.26590205327506
2011-12-16,100.44360317703328
2011-12-17,19.50362126728506
2011-12-18,26.04095132348447
2011-12-19,33.487221553528485
2011-12-20,35.702454539366016
2011-12-21,21.61048535180941
2011-12-22,27.058260398642254
2011-12-23,18.32375884015751
2011-12-24,21.556300901152824
2011-12-25,22.75422481183257
2011-12-26,16.180771788528766
2011-12-27,22.70004036117598
2011-12-28,17.4148186663129
2011-12-29,7.518516164252803
2011-12-30,18.32375884015751
2011-12-31,26.913768530224687
2012-01-01,21.664669802465998
2012-01-02,17.252265314343138
2012-01-03,40.0606745768323
2012-01-04,36.683640647419416
2012-01-05,25.8964594550669
2012-01-06,31.34423450189974
2012-01-07,12.875983793324666
2012-01-08,20.557053309547236
2012-01-09,47.54306777398071
2012-01-10,24.897211863461315
2012-01-11,21.520177934048434
