date,value
2013-02-19,14.32149188036666
2013-02-20,26.45027867806102
2013-02-21,39.43055533751047
2013-02-22,36.57710240759761
2013-02-23,15.636964499669613
2013-02-24,15.636964499669613
2013-02-25,26.04763990902847
2013-02-26,39.00641834157921
2013-02-27,46.69263018241745
2013-02-28,26.45027867806102
2013-03-01,41.020705869276746
2013-03-02,5.804194722137273
2013-03-03,15.636964499669613
2013-03-04,51.56146432256261
2013-03-05,34.431638153438286
2013-03-06,39.07091302227532
2013-03-07,56.43831336982017
2013-03-08,27.429729396385326
2013-03-09,10.682137451929627
2013-03-10,10.48646604477172
2013-03-11,42.795231853484175
2013-03-12,17.194320849820436
2013-03-13,20.98313436172541
2013-03-14,39.74720119894819
2013-03-15,40.301421238806455
2013-03-16,15.636964499669613
2013-03-17,25.27406287004404
2013-03-18,17.641049755185175
2013-03-19,42.43558953824903
2013-03-20,21.876592172454888
2013-03-21,43.62310130098275
2013-03-22,31.51369054282932
2013-03-23,10.48646604477172
2013-03-24,10.48646604477172
2013-03-25,30.283182326298178
2013-03-26,26.112134589724587
2013-03-27,31.023965183667165
2013-03-28,32.2544734001983
2013-03-29,24.728951419832963
2013-03-30,11.335833719169012
2013-03-31,11.335833719169012
2013-04-01,13.95972737777374
2013-04-02,34.05049761130444
2013-04-03,29.83645342093344
2013-04-04,18.022190297319018
2013-04-05,52.92205558302076
2013-04-06,25.19717855209641
2013-04-07,20.31923582230406
2013-04-08,34.007501157507036
2013-04-09,46.15990836945788
2013-04-10,34.38864169964087
2013-04-11,21.898090399353595
2013-04-12,22.977017345059004
2013-04-13,16.290660766908992
2013-04-14,10.954693177035164
2013-04-15,34.43273183597306
2013-04-16,38.22154534787804
2013-04-17,26.45027867806102
2013-04-18,18.04368852421773
2013-04-19,27.191061535430013
2013-04-20,16.290660766908992
2013-04-21,15.636964499669613
2013-04-22,42.371094857552926
2013-04-23,9.255957828240586
2013-04-24,47.81564726445505
2013-04-25,39.94177892357132
2013-04-26,49.197736751811895
2013-04-27,16.09498935975109
2013-04-28,0.8493676743972896
2013-04-29,59.56541570737336
2013-04-30,39.76869942584689
2013-05-01,42.25121408580787
2013-05-02,52.43233022385861
2013-05-03,50.40674674144434
2013-05-04,10.682137451929627
2013-05-05,16.290660766908992
2013-05-06,26.788422766397463
2013-05-07,38.646776026344064
2013-05-08,26.471776904959732
2013-05-09,43.64459952788147
2013-05-10,27.68078689459216
2013-05-11,36.87225004213663
2013-05-12,20.787462954567506
2013-05-13,67.14413641371806
2013-05-14,29.346728061771287
2013-05-15,58.78054271367218
2013-05-16,59.88096788627631
2013-05-17,31.851834631165747
2013-05-18,21.626628356782824
2013-05-19,21.245487814648982
2013-05-20,13.470002018611588
2013-05-21,37.77591012504807
2013-05-22,54.566498523301185
2013-05-23,43.26345898574761
2013-05-24,13.851142560745432
2013-05-25,16.290660766908992
2013-05-26,21.168603496701348
2013-05-27,22.23623448769002
2013-05-28,33.56077225214229
2013-05-29,21.40836504019144
2013-05-30,47.3259219052929
2013-05-31,31.17554645449289
2013-06-01,11.140162312011103
2013-06-02,0.8493676743972896
2013-06-03,29.814955194034727
2013-06-04,33.135541573676264
2013-06-05,38.20004712097932
2013-06-06,47.009276043855174
2013-06-07,35.38959064486388
2013-06-08,16.09498935975109
2013-06-09,0.8493676743972896
2013-06-10,33.15813348310974
2013-06-11,33.60486238847449
2013-06-12,17.641049755185175
2013-06-13,25.643907457461147
2013-06-14,36.08737704843546
2013-06-15,26.777126811680713
2013-06-16,16.47612990188493
2013-06-17,29.79345696713603
2013-06-18,46.181406596356595
2013-06-19,39.00641834157921
2013-06-20,34.81387237810691
2013-06-21,27.299646352458314
2013-06-22,16.486332174066902
2013-06-23,15.832635906827516
2013-06-24,51.18032378042877
2013-06-25,50.352454332930186
2013-06-26,9.255957828240586
2013-06-27,51.582962549461314
2013-06-28,36.4470193636706
2013-06-29,16.486332174066902
2013-06-30,41.20398763918313
2013-07-01,50.56853028445202
2013-07-02,42.140441903710006
2013-07-03,26.220719406752895
2013-07-04,0.9364542645268892
2013-07-05,10.30099690979578
2013-07-06,11.23745117432267
2013-07-07,0.9364542645268892
2013-07-08,26.220719406752895
2013-07-09,17.792631026010895
2013-07-10,76.78924969120492
2013-07-11,69.29761557498979
2013-07-12,72.10697836857047
2013-07-13,11.23745117432267
2013-07-14,21.538448084118446
2013-07-15,51.5049845489789
2013-07-16,42.140441903710006
2013-07-17,9.364542645268893
2013-07-18,17.792631026010895
2013-07-19,18.729085290537785
2013-07-20,0.9364542645268892
2013-07-21,31.83944499391423
2013-07-22,75.85279542667803
2013-07-23,42.140441903710006
2013-07-24,34.648807787494896
