date,value
2011-01-01,0.9427306866952788
2011-01-02,25.8237660944206
2011-01-03,33.92288090128756
2011-01-04,26.33918991416309
2011-01-05,26.480150214592275
2011-01-06,39.76207081545064
2011-01-07,34.22465128755365
2011-01-08,31.969152360515018
2011-01-09,23.969152360515018
2011-01-10,50.79291845493562
2011-01-11,24.89645922746781
2011-01-12,31.59468884120172
2011-01-13,13.640960300429185
2011-01-14,51.71579935622318
2011-01-15,54.5219957081545
2011-01-16,23.079265021459232
2011-01-17,18.89645922746781
2011-01-18,7.1409603004291835
2011-01-19,6.9427306866952785
2011-01-20,24.89645922746781
2011-01-21,32.537419527897
2011-01-22,0.9427306866952788
2011-01-23,8.44273068669528
2011-01-24,24.69822961373391
2011-01-25,48.90745708154507
2011-01-26,49.350187768240346
2011-01-27,62.89645922746782
2011-01-28,32.37660944206009
2011-01-29,0.9427306866952788
2011-01-30,36.69380364806866
2011-01-31,29.26649678111588
2011-02-01,29.69822961373391
2011-02-02,35.709227467811154
2011-02-03,12.94273068669528
2011-02-04,13.140960300429185
2011-02-05,22.526421673819748
2011-02-06,30.026421673819748
2011-02-07,24.453728540772534
2011-02-08,42.16295600858369
2011-02-09,42.16295600858369
2011-02-10,49.54841738197425
2011-02-11,39.48015021459228
2011-02-12,23.469152360515018
2011-02-13,15.526421673819744
2011-02-14,24.651958154506442
2011-02-15,41.709227467811154
2011-02-16,18.698229613733908
2011-02-17,36.85018776824034
2011-02-18,32.339189914163086
2011-02-19,30.552843347639488
2011-02-20,22.61011266094421
2011-02-21,12.698229613733904
2011-02-22,18.698229613733908
2011-02-23,6.9427306866952785
2011-02-24,30.651958154506442
2011-02-25,19.640960300429185
2011-02-26,45.02642167381974
2011-02-27,0.9427306866952788
2011-02-28,58.964726394849784
2011-03-01,23.953728540772534
2011-03-02,30.20922746781116
2011-03-03,43.350187768240346
2011-03-04,44.735649141630894
2011-03-05,0.9427306866952788
2011-03-06,8.44273068669528
2011-03-07,7.1409603004291835
2011-03-08,25.39645922746781
2011-03-09,24.69822961373391
2011-03-10,0.9427306866952788
2011-03-11,19.198229613733908
2011-03-12,15.995574034334764
2011-03-13,15.969152360515022
2011-03-14,25.39645922746781
2011-03-15,59.66295600858369
2011-03-16,35.709227467811154
2011-03-17,24.89645922746781
2011-03-18,50.93387875536481
2011-03-19,23.052843347639488
2011-03-20,15.526421673819744
2011-03-21,29.964726394849787
2011-03-22,35.95372854077253
2011-03-23,18.45372854077253
2011-03-24,6.9427306866952785
2011-03-25,13.44273068669528
2011-03-26,0.9427306866952788
2011-03-27,15.552843347639485
2011-03-28,29.70922746781116
2011-03-29,29.953728540772534
2011-03-30,24.69822961373391
2011-03-31,12.698229613733904
2011-04-01,7.4427306866952785
2011-04-02,8.469152360515022
2011-04-03,15.526421673819744
2011-04-04,52.777494635193136
2011-04-05,12.698229613733904
2011-04-06,24.69822961373391
2011-04-07,30.651958154506442
2011-04-08,32.037419527897
2011-04-09,23.969152360515018
2011-04-10,15.94273068669528
2011-04-11,24.19822961373391
2011-04-12,23.964726394849787
2011-04-13,48.16295600858369
2011-04-14,12.698229613733904
2011-04-15,7.4427306866952785
2011-04-16,31.49557403433477
2011-04-17,0.9427306866952788
2011-04-18,30.89645922746781
2011-04-19,30.651958154506442
2011-04-20,13.140960300429185
2011-04-21,27.083690987124466
2011-04-22,0.9427306866952788
2011-04-23,0.9427306866952788
2011-04-24,49.850187768240346
2011-04-25,20.28192060085837
2011-04-26,30.453728540772534
2011-04-27,58.72022532188842
2011-04-28,12.453728540772534
2011-04-29,25.83918991416309
2011-04-30,23.94273068669528
2011-05-01,8.469152360515022
2011-05-02,18.698229613733908
2011-05-03,18.198229613733908
2011-05-04,24.69822961373391
2011-05-05,18.89645922746781
2011-05-06,45.03741952789699
2011-05-07,0.9427306866952788
2011-05-08,8.469152360515022
2011-05-09,41.709227467811154
2011-05-10,18.20922746781116
2011-05-11,24.453728540772534
2011-05-12,35.41845493562232
2011-05-13,61.982296137339056
2011-05-14,15.938304721030045
2011-05-15,15.052843347639485
2011-05-16,34.53299356223176
2011-05-17,23.90745708154507
2011-05-18,23.90745708154507
2011-05-19,0.8854613733905579
2011-05-20,13.281920600858367
2011-05-21,30.991148068669528
2011-05-22,0.8854613733905579
2011-05-23,56.6695278969957
2011-05-24,23.90745708154507
2011-05-25,12.396459227467814
2011-05-26,23.90745708154507
2011-05-27,37.18937768240343
2011-05-28,15.938304721030045
2011-05-29,0.8854613733905579
2011-05-30,13.281920600858367
2011-05-31,0.8854613733905579
2011-06-01,69.95144849785407
2011-06-02,13.281920600858367
2011-06-03,50.471298283261795
2011-06-04,0.8854613733905579
2011-06-05,15.052843347639485
2011-06-06,12.396459227467814
2011-06-07,34.53299356223176
2011-06-08,35.41845493562232
2011-06-09,12.396459227467814
2011-06-10,49.585836909871254
2011-06-11,0.8854613733905579
2011-06-12,30.991148068669528
2011-06-13,23.90745708154507
2011-06-14,23.90745708154507
2011-06-15,35.41845493562232
2011-06-16,23.90745708154507
2011-06-17,25.678379828326182
2011-06-18,0.8854613733905579
2011-06-19,15.938304721030045
2011-06-20,45.158530042918464
2011-06-21,23.90745708154507
2011-06-22,35.41845493562232
2011-06-23,24.792918454935627
2011-06-24,13.281920600858367
2011-06-25,15.938304721030045
2011-06-26,30.991148068669528
2011-06-27,23.90745708154507
2011-06-28,23.90745708154507
2011-06-29,12.396459227467814
2011-06-30,12.396459227467814
2011-07-01,25.678379828326182
2011-07-02,15.938304721030045
2011-07-03,0.8854613733905579
2011-07-04,49.585836909871254
2011-07-05,36.303916309012884
2011-07-06,12.396459227467814
2011-07-07,35.41845493562232
2011-07-08,74.37875536480686
2011-07-09,0.8854613733905579
2011-07-10,15.938304721030045
2011-07-11,35.41845493562232
2011-07-12,69.95144849785407
2011-07-13,70.83690987124464
2011-07-14,24.792918454935627
2011-07-15,62.86775751072962
2011-07-16,15.938304721030045
2011-07-17,0.8854613733905579
2011-07-18,35.41845493562232
2011-07-19,0.8854613733905579
2011-07-20,23.90745708154507
2011-07-21,47.81491416309014
2011-07-22,0.8854613733905579
2011-07-23,0.8854613733905579
2011-07-24,30.10568669527897
2011-07-25,46.043991416309005
2011-07-26,34.53299356223176
2011-07-27,46.929452789699575
2011-07-28,47.81491416309014
2011-07-29,13.281920600858367
2011-07-30,0.8854613733905579
2011-07-31,0.8854613733905579
2011-08-01,35.41845493562232
2011-08-02,59.32591201716739
2011-08-03,24.792918454935627
2011-08-04,12.396459227467814
2011-08-05,24.792918454935627
2011-08-06,15.052843347639485
2011-08-07,29.22022532188841
2011-08-08,23.021995708154503
2011-08-09,56.6695278969957
2011-08-10,34.53299356223176
2011-08-11,35.41845493562232
2011-08-12,37.18937768240343
2011-08-13,15.052843347639485
2011-08-14,0.8854613733905579
2011-08-15,60.21137339055794
2011-08-16,46.043991416309005
2011-08-17,23.90745708154507
2011-08-18,12.396459227467814
2011-08-19,47.81491416309014
2011-08-20,0.8854613733905579
