date,value
2010-08-24,30
2010-08-25,16
2010-08-26,1
2010-08-27,16
2010-08-28,1
2010-08-29,1
2010-08-30,44
2010-08-31,15
2010-09-01,15
2010-09-02,16
2010-09-03,1
2010-09-04,20
2010-09-05,20
2010-09-06,16
2010-09-07,1
2010-09-08,30
2010-09-09,59
2010-09-10,32
2010-09-11,1
2010-09-12,1
2010-09-13,15
2010-09-14,15
2010-09-15,15
2010-09-16,73
2010-09-17,31
2010-09-18,19
2010-09-19,1
2010-09-20,44
2010-09-21,29
2010-09-22,29
2010-09-23,57
2010-09-24,16
2010-09-25,1
2010-09-26,52
2010-09-27,1
2010-09-28,28
2010-09-29,29
2010-09-30,15
2010-10-01,30
2010-10-02,1
2010-10-03,18
2010-10-04,69
2010-10-05,15
2010-10-06,42
2010-10-07,59
2010-10-08,74
2010-10-09,1
2010-10-10,19
2010-10-11,43
2010-10-12,29
2010-10-13,1
2010-10-14,29
2010-10-15,45
2010-10-16,18
2010-10-17,1
2010-10-18,28
2010-10-19,14
2010-10-20,69
2010-10-21,69
2010-10-22,15
2010-10-23,18
2010-10-24,1
2010-10-25,14
2010-10-26,28
2010-10-27,1
2010-10-28,69
2010-10-29,30
2010-10-30,36
2010-10-31,18
2010-11-01,1
2010-11-02,14
2010-11-03,1
2010-11-04,14
2010-11-05,29
2010-11-06,35
2010-11-07,17
2010-11-08,27
2010-11-09,14
2010-11-10,1
2010-11-11,69
2010-11-12,71
2010-11-13,85
2010-11-14,50
2010-11-15,41
2010-11-16,1
2010-11-17,14
2010-11-18,55
2010-11-19,43
2010-11-20,1
2010-11-21,33
2010-11-22,27
2010-11-23,54
2010-11-24,28
2010-11-25,30
2010-11-26,15
2010-11-27,52
2010-11-28,17
2010-11-29,27
2010-11-30,40
2010-12-01,14
2010-12-02,27
2010-12-03,15
2010-12-04,67
2010-12-05,1
2010-12-06,14
2010-12-07,40
2010-12-08,28
2010-12-09,14
2010-12-10,29
2010-12-11,35
2010-12-12,17
2010-12-13,27
2010-12-14,1
2010-12-15,28
2010-12-16,28
2010-12-17,73
2010-12-18,52
2010-12-19,18
2010-12-20,28
2010-12-21,15
2010-12-22,15
2010-12-23,1
2010-12-24,19
2010-12-25,1
2010-12-26,1
2010-12-27,16
2010-12-28,30
2010-12-29,15
2010-12-30,1
2010-12-31,19
2011-01-01,1
2011-01-02,18
2011-01-03,28
2011-01-04,27
2011-01-05,14
2011-01-06,14
2011-01-07,41
2011-01-08,48
2011-01-09,32
2011-01-10,52
2011-01-11,25
2011-01-12,26
2011-01-13,14
2011-01-14,14
2011-01-15,63
2011-01-16,1
2011-01-17,13
2011-01-18,1
2011-01-19,13
2011-01-20,25
2011-01-21,27
2011-01-22,1
2011-01-23,16
2011-01-24,37
2011-01-25,50
2011-01-26,50
2011-01-27,101
2011-01-28,1
2011-01-29,1
2011-01-30,30
2011-01-31,24
2011-02-01,47
2011-02-02,36
2011-02-03,25
2011-02-04,13
2011-02-05,30
2011-02-06,45
2011-02-07,25
2011-02-08,25
2011-02-09,25
2011-02-10,38
2011-02-11,40
2011-02-12,31
2011-02-13,16
2011-02-14,13
2011-02-15,48
2011-02-16,25
2011-02-17,25
2011-02-18,39
2011-02-19,31
2011-02-20,16
2011-02-21,13
2011-02-22,25
2011-02-23,13
2011-02-24,25
2011-02-25,26
2011-02-26,75
2011-02-27,1
2011-02-28,71
2011-03-01,24
2011-03-02,25
2011-03-03,38
2011-03-04,39
2011-03-05,1
2011-03-06,16
2011-03-07,1
2011-03-08,26
2011-03-09,37
2011-03-10,1
2011-03-11,26
2011-03-12,1
2011-03-13,16
2011-03-14,26
2011-03-15,60
2011-03-16,36
2011-03-17,25
2011-03-18,39
2011-03-19,16
2011-03-20,16
2011-03-21,13
2011-03-22,48
2011-03-23,13
2011-03-24,13
2011-03-25,26
2011-03-26,1
2011-03-27,1
2011-03-28,24
2011-03-29,36
2011-03-30,37
2011-03-31,13
2011-04-01,14
2011-04-02,1
2011-04-03,16
2011-04-04,48
2011-04-05,13
2011-04-06,37
2011-04-07,25
2011-04-08,26
2011-04-09,32
2011-04-10,31
2011-04-11,36
2011-04-12,1
2011-04-13,37
2011-04-14,13
2011-04-15,14
2011-04-16,32
2011-04-17,1
2011-04-18,37
2011-04-19,25
2011-04-20,13
2011-04-21,40
2011-04-22,1
2011-04-23,1
2011-04-24,51
2011-04-25,14
2011-04-26,37
2011-04-27,59
2011-04-28,1
2011-04-29,26
2011-04-30,47
2011-05-01,1
2011-05-02,25
2011-05-03,24
2011-05-04,37
2011-05-05,13
2011-05-06,52
2011-05-07,1
2011-05-08,1
2011-05-09,48
2011-05-10,1
2011-05-11,25
