date,value
2012-01-26,49.570706987914456
2012-01-27,35.71686627178556
2012-01-28,18.906088000379725
2012-01-29,18.35842190680884
2012-01-30,22.192084561805107
2012-01-31,24.33507161343385
2012-02-01,15.120102668038303
2012-02-02,34.09770665240029
2012-02-03,35.836059578422656
2012-02-04,46.62251082054863
2012-02-05,38.57439004627713
2012-02-06,28.621045716691338
2012-02-07,27.978024977810772
2012-02-08,19.4060767712958
2012-02-09,18.453776552118512
2012-02-10,22.09672991649544
2012-02-11,33.09772911056818
2012-02-12,37.47905785913535
2012-02-13,31.407053507200654
2012-02-14,15.120102668038303
2012-02-15,19.4060767712958
2012-02-16,31.311698861890978
2012-02-17,29.287905116899328
2012-02-18,15.143941329365726
2012-02-19,28.668723039346183
2012-02-20,19.4060767712958
2012-02-21,22.739750655376
2012-02-22,26.478058665062598
2012-02-23,31.954719600771554
2012-02-24,40.00284037504305
2012-02-25,28.668723039346183
2012-02-26,13.000954277736973
2012-02-27,27.121079403943163
2012-02-28,22.192084561805107
2012-02-29,28.621045716691338
2012-03-01,66.29081286644603
2012-03-02,27.69258415884148
2012-03-03,24.263555629451602
2012-03-04,30.28788265873145
2012-03-05,31.002419381594265
2012-03-06,44.598717075556976
2012-03-07,27.668745497514056
2012-03-08,41.169688546167095
2012-03-09,18.453776552118512
2012-03-10,25.85887658750945
2012-03-11,6.97662724845713
2012-03-12,47.38472486606629
2012-03-13,35.69302761045815
2012-03-14,29.81173254914281
2012-03-15,43.003396117499115
2012-03-16,44.527201091574725
2012-03-17,30.954742058939427
2012-03-18,13.000954277736973
2012-03-19,5.905133722642759
2012-03-20,31.407053507200654
2012-03-21,19.4060767712958
2012-03-22,41.169688546167095
2012-03-23,36.907553104237024
2012-03-24,15.143941329365726
2012-03-25,13.000954277736973
2012-03-26,21.54906382292455
2012-03-27,30.454753288023372
2012-03-28,22.192084561805107
2012-03-29,25.52575844588532
2012-03-30,15.54857545497211
2012-03-31,6.97662724845713
2012-04-01,24.382748936088692
2012-04-02,10.834128564780817
2012-04-03,10.834128564780817
2012-04-04,19.4060767712958
2012-04-05,34.121545313727715
2012-04-06,17.286928380994468
2012-04-07,6.97662724845713
2012-04-08,6.97662724845713
2012-04-09,17.286928380994468
2012-04-10,12.977115616409561
2012-04-11,75.6726524411335
2012-04-12,20.596763603747252
2012-04-13,18.453776552118512
2012-04-14,17.286928380994468
2012-04-15,6.97662724845713
2012-04-16,39.122056139848034
2012-04-17,53.90904066626221
2012-04-18,35.69302761045815
2012-04-19,25.835037926182032
2012-04-20,33.145406433223016
2012-04-21,17.286928380994468
2012-04-22,13.000954277736973
2012-04-23,12.334094877528988
2012-04-24,12.977115616409561
2012-04-25,25.835037926182032
2012-04-26,47.598649701053326
2012-04-27,37.85985332341431
2012-04-28,25.597274429867568
2012-04-29,13.000954277736973
2012-04-30,22.739750655376
2012-05-01,15.54857545497211
2012-05-02,40.312742972299475
2012-05-03,37.52673518179017
2012-05-04,34.645372745971194
2012-05-05,7.643486648665116
2012-05-06,1.6191596193852678
2012-05-07,44.051050981986094
2012-05-08,55.837479765944174
2012-05-09,32.050074246081216
2012-05-10,15.763123406918874
2012-05-11,38.812153542591595
2012-05-12,7.643486648665116
2012-05-13,28.668723039346183
2012-05-14,44.47952376891989
2012-05-15,20.04909751017636
2012-05-16,26.478058665062598
2012-05-17,29.168711810262238
2012-05-18,17.810755813237947
2012-05-19,13.000954277736973
2012-05-20,6.97662724845713
2012-05-21,26.906531451996397
2012-05-22,24.33507161343385
2012-05-23,51.67069896932378
2012-05-24,12.977115616409561
2012-05-25,8.048120774271503
2012-05-26,19.57294740058772
2012-05-27,13.548620371307873
2012-05-28,26.07342453945621
2012-05-29,10.191107825900248
2012-05-30,22.192084561805107
2012-05-31,34.19306129770997
2012-06-01,24.239716968124174
2012-06-02,12.334094877528988
2012-06-03,17.286928380994468
2012-06-04,40.193549665662395
2012-06-05,69.0059277899328
2012-06-06,40.52729092424625
2012-06-07,61.33860247994026
2012-06-08,21.906643742835808
2012-06-09,1.0953321871417905
2012-06-10,13.143986245701484
2012-06-11,20.81131155569402
2012-06-12,1.0953321871417905
2012-06-13,10.953321871417906
2012-06-14,30.66930123997013
2012-06-15,12.048654058559695
2012-06-16,13.143986245701484
2012-06-17,13.143986245701484
2012-06-18,10.953321871417906
2012-06-19,30.66930123997013
2012-06-20,50.385280608522365
2012-06-21,40.52729092424625
2012-06-22,85.43591059705966
2012-06-23,14.239318432843275
2012-06-24,25.192640304261182
2012-06-25,30.66930123997013
2012-06-26,10.953321871417906
2012-06-27,10.953321871417906
2012-06-28,31.764633427111924
2012-06-29,21.906643742835808
