date,value
2014-12-01,50.309144734297256
2014-12-02,73.82484392002381
2014-12-03,23.600979145348816
2014-12-04,46.04411327774598
2014-12-05,32.139506968015624
2014-12-06,14.346935304596887
2014-12-07,9.545829983992599
2014-12-08,31.43329050994152
2014-12-09,30.65209427462939
2014-12-10,27.291320550206393
2014-12-11,57.94341482483578
2014-12-12,36.98769338582484
2014-12-13,14.77066517944134
2014-12-14,18.50808768150386
2014-12-15,34.97308906317325
2014-12-16,23.827085071362475
2014-12-17,39.143541000091254
2014-12-18,8.538527822666802
2014-12-19,22.132165571984654
2014-12-20,14.77066517944134
2014-12-21,19.45900918561368
2014-12-22,28.92927609521847
2014-12-23,63.35657440910428
2014-12-24,28.581109294761823
2014-12-25,16.370839187259513
2014-12-26,13.763363018115545
2014-12-27,5.75202682471411
2014-12-28,5.224835195448742
2014-12-29,44.999029579226274
2014-12-30,33.52345790698093
2014-12-31,32.85502298610075
2015-01-01,10.553132145318395
2015-01-02,29.55992947890475
2015-01-03,5.224835195448742
2015-01-04,9.545829983992599
2015-01-05,34.672003359921554
2015-01-06,64.5708000792719
2015-01-07,74.32355357210633
2015-01-08,41.64755541481431
2015-01-09,50.035540385855256
2015-01-10,13.866824772536454
2015-01-11,9.545829983992599
2015-01-12,71.9706653061589
2015-01-13,36.168715613318795
2015-01-14,33.48567636978701
2015-01-15,37.477103477896314
2015-01-16,34.49297853111282
2015-01-17,26.93327089258894
2015-01-18,21.671237457096066
2015-01-19,54.742483512049674
2015-01-20,47.54082553114325
2015-01-21,39.66143306934559
2015-01-22,54.87442724365346
2015-01-23,30.303927474172745
2015-01-24,9.649291738413512
2015-01-25,17.98089605223849
2015-01-26,25.276716227554804
2015-01-27,28.967057632412377
2015-01-28,32.98696671770453
2015-01-29,47.54082553114325
2015-01-30,34.16341085067824
2015-01-31,29.833116502123357
2015-02-01,17.45370442297312
2015-02-02,50.20526565465295
2015-02-03,39.66143306934559
2015-02-04,46.88169017027408
2015-02-05,32.98696671770453
2015-02-06,46.16617415218896
2015-02-07,42.69263911333401
2015-02-08,25.512121713579496
2015-02-09,40.00959986980223
2015-02-10,35.98969078451008
2015-02-11,32.807941888895805
2015-02-12,40.687334350693455
2015-02-13,30.95317997788109
2015-02-14,9.649291738413512
2015-02-15,22.094967331940524
2015-02-16,59.72261366146267
2015-02-17,37.50558545507918
2015-02-18,41.016902031128026
2015-02-19,47.390282679517384
2015-02-20,60.92753977161927
2015-02-21,22.02870381756375
2015-02-22,17.707709029019888
2015-02-23,49.894297094240436
2015-02-24,39.877656138198454
2015-02-25,46.731147318648226
2015-02-26,50.55343245510961
2015-02-27,30.124902645364017
2015-02-28,13.236171388850176
2015-03-01,13.236171388850176
2015-03-02,18.423225047105014
2015-03-03,49.5461302937838
2015-03-04,32.675998157292014
2015-03-05,33.15610868935245
2015-03-06,37.985695987139614
2015-03-07,22.40535259520326
2015-03-08,17.45370442297312
2015-03-09,39.33186538891101
2015-03-10,35.97109166448801
2015-03-11,50.07332192304917
2015-03-12,50.20526565465295
2015-03-13,36.82785097418795
2015-03-14,13.132709634429267
2015-03-15,5.224835195448742
2015-03-16,14.911908471056162
2015-03-17,43.022206793768596
2015-03-18,39.33186538891101
2015-03-19,40.00959986980223
2015-03-20,22.593676984023016
2015-03-21,38.37164432479016
2015-03-22,12.85952261121066
2015-03-23,18.75279272753959
2015-03-24,29.465767284494873
2015-03-25,16.8416501593089
2015-03-26,50.32732652909593
2015-03-27,52.568036777761186
2015-03-28,1.0073021613257966
2015-03-29,9.649291738413512
2015-03-30,43.201231622577325
2015-03-31,40.00959986980223
2015-04-01,29.97435979373817
2015-04-02,19.76009488886539
