date,value
2018-06-23,26.0
2018-06-24,22.0
2018-06-25,32.0
2018-06-26,29.0
2018-06-27,30.0
2018-06-28,29.0
2018-06-29,100.0
2018-06-30,43.0
2018-07-01,30.0
2018-07-02,33.0
2018-07-03,32.0
2018-07-04,22.0
2018-07-05,30.0
2018-07-06,31.0
2018-07-07,27.0
2018-07-08,25.0
2018-07-09,29.0
2018-07-10,30.0
2018-07-11,31.0
2018-07-12,31.0
2018-07-13,31.0
2018-07-14,27.0
2018-07-15,25.0
2018-07-16,31.0
2018-07-16,28.84576143091069
2018-07-17,27.62262249653608
2018-07-18,25.238005005558684
