date,value
2018-06-01,33.0
2018-06-02,12.0
2018-06-03,12.0
2018-06-04,10.0
2018-06-05,0.0
2018-06-06,0.0
2018-06-07,0.0
2018-06-08,0.0
2018-06-09,12.0
2018-06-10,0.0
2018-06-11,0.0
2018-06-12,10.0
2018-06-13,0.0
2018-06-14,10.0
2018-06-14,7.751322751322752
2018-06-15,5.414462081128748
2018-06-16,1.6754850088183422
2018-06-17,1.455026455026455
2018-06-18,3.73015873015873
2018-06-19,4.37389770723104
