date,value
2018-03-18,0.0
2018-03-19,31.0
2018-03-20,26.0
2018-03-21,37.0
2018-03-22,30.0
2018-03-23,31.0
2018-03-24,11.0
2018-03-25,0.0
2018-03-26,45.0
2018-03-27,33.0
2018-03-28,37.0
2018-03-29,21.0
2018-03-30,7.0
2018-03-31,9.0
2018-04-01,4.0
2018-04-02,23.0
2018-04-03,25.0
2018-04-04,31.0
2018-04-05,27.0
2018-04-06,29.0
2018-04-07,4.0
2018-04-08,9.0
2018-04-09,23.0
2018-04-10,23.0
2018-04-11,40.0
2018-04-12,25.0
2018-04-13,31.0
2018-04-14,9.0
2018-04-15,0.0
2018-04-16,32.0
2018-04-17,92.0
2018-04-18,92.0
2018-04-19,79.0
2018-04-20,47.0
2018-04-21,9.0
2018-04-22,4.0
2018-04-23,23.0
2018-04-24,35.0
2018-04-25,20.0
2018-04-26,19.0
2018-04-27,20.0
2018-04-28,9.0
2018-04-29,4.0
2018-04-30,31.0
2018-05-01,21.0
2018-05-02,23.0
2018-05-03,23.0
2018-05-04,23.0
2018-05-05,7.0
2018-05-06,4.0
2018-05-07,37.0
2018-05-08,32.0
2018-05-09,23.0
2018-05-10,25.0
2018-05-11,32.0
2018-05-12,0.0
2018-05-13,0.0
2018-05-14,26.0
2018-05-15,34.0
2018-05-16,23.0
2018-05-17,30.0
2018-05-18,36.0
2018-05-19,9.0
2018-05-20,7.0
2018-05-21,16.0
2018-05-22,17.0
2018-05-23,33.0
2018-05-24,30.0
2018-05-25,21.0
2018-05-26,5.0
2018-05-27,4.0
2018-05-28,3.0
2018-05-29,15.0
2018-05-30,19.0
2018-05-31,14.0
2018-06-01,26.0
2018-06-02,6.0
2018-06-03,4.0
2018-06-04,20.0
2018-06-05,15.0
2018-06-06,27.0
2018-06-07,48.0
2018-06-08,37.0
2018-06-09,11.0
2018-06-10,7.0
2018-06-11,21.0
2018-06-12,40.0
2018-06-13,42.0
2018-06-14,48.0
2018-06-15,33.0
2018-06-16,15.0
2018-06-17,4.0
2018-06-18,34.0
2018-06-18,34.57319316688567
2018-06-19,37.50591327201051
2018-06-20,38.28068331143232
2018-06-21,37.40026281208935
