date,value
2011-01-01,0.9552093476144109
2011-01-02,0.9552093476144109
2011-01-03,0.9552093476144109
2011-01-04,0.9552093476144109
2011-01-05,33.79795520934761
2011-01-06,0.9552093476144109
2011-01-07,0.9552093476144109
2011-01-08,0.9552093476144109
2011-01-09,0.9552093476144109
2011-01-10,0.9552093476144109
2011-01-11,47.38753651411879
2011-01-12,0.9552093476144109
2011-01-13,0.9552093476144109
2011-01-14,0.9552093476144109
2011-01-15,0.9552093476144109
2011-01-16,19.95520934761441
2011-01-17,0.9552093476144109
2011-01-18,0.9552093476144109
2011-01-19,16.45520934761441
2011-01-20,0.9552093476144109
2011-01-21,0.9552093476144109
2011-01-22,0.9552093476144109
2011-01-23,0.9552093476144109
2011-01-24,0.9552093476144109
2011-01-25,0.9552093476144109
2011-01-26,32.38753651411879
2011-01-27,16.45520934761441
2011-01-28,0.9552093476144109
2011-01-29,0.9552093476144109
2011-01-30,0.9552093476144109
2011-01-31,0.9552093476144109
2011-02-01,0.9552093476144109
2011-02-02,0.9552093476144109
2011-02-03,0.9552093476144109
2011-02-04,0.9552093476144109
2011-02-05,0.9552093476144109
2011-02-06,20.074001947419667
2011-02-07,0.9552093476144109
2011-02-08,0.9552093476144109
2011-02-09,0.9552093476144109
2011-02-10,0.9552093476144109
2011-02-11,33.342745861733206
2011-02-12,0.9552093476144109
2011-02-13,0.9552093476144109
2011-02-14,0.9552093476144109
2011-02-15,0.9552093476144109
2011-02-16,31.43232716650438
2011-02-17,0.9552093476144109
2011-02-18,0.9552093476144109
2011-02-19,0.9552093476144109
2011-02-20,0.9552093476144109
2011-02-21,31.43232716650438
2011-02-22,0.9552093476144109
2011-02-23,0.9552093476144109
2011-02-24,0.9552093476144109
2011-02-25,0.9552093476144109
2011-02-26,0.9552093476144109
2011-02-27,0.9552093476144109
2011-02-28,0.9552093476144109
2011-03-01,0.9552093476144109
2011-03-02,31.43232716650438
2011-03-03,16.43232716650438
2011-03-04,0.9552093476144109
2011-03-05,0.9552093476144109
2011-03-06,0.9552093476144109
2011-03-07,15.95520934761441
2011-03-08,0.9552093476144109
2011-03-09,30.45520934761441
2011-03-10,31.43232716650438
2011-03-11,31.43232716650438
2011-03-12,0.9552093476144109
2011-03-13,0.9552093476144109
2011-03-14,0.9552093476144109
2011-03-15,15.95520934761441
2011-03-16,0.9552093476144109
2011-03-17,0.9552093476144109
2011-03-18,17.342745861733203
2011-03-19,0.9552093476144109
2011-03-20,0.9552093476144109
2011-03-21,16.43232716650438
2011-03-22,0.9552093476144109
2011-03-23,0.9552093476144109
2011-03-24,0.9552093476144109
2011-03-25,0.9552093476144109
2011-03-26,0.9552093476144109
2011-03-27,0.9552093476144109
2011-03-28,0.9552093476144109
2011-03-29,15.97711781888997
2011-03-30,31.43232716650438
2011-03-31,31.43232716650438
2011-04-01,16.45520934761441
2011-04-02,0.9552093476144109
2011-04-03,0.9552093476144109
2011-04-04,46.476144109055504
2011-04-05,45.49902629016553
2011-04-06,0.9552093476144109
2011-04-07,0.9552093476144109
2011-04-08,0.9552093476144109
2011-04-09,19.95520934761441
2011-04-10,0.9552093476144109
2011-04-11,0.9552093476144109
2011-04-12,0.9552093476144109
2011-04-13,0.9552093476144109
2011-04-14,0.9552093476144109
2011-04-15,16.95520934761441
2011-04-16,0.9552093476144109
2011-04-17,0.9552093476144109
2011-04-18,16.43232716650438
2011-04-19,0.9552093476144109
2011-04-20,16.887536514118793
2011-04-21,0.9552093476144109
2011-04-22,0.9552093476144109
2011-04-23,0.9552093476144109
2011-04-24,0.9552093476144109
2011-04-25,0.9552093476144109
2011-04-26,0.9552093476144109
2011-04-27,30.477117818889973
2011-04-28,61.90944498539435
2011-04-29,0.9552093476144109
2011-04-30,0.9552093476144109
2011-05-01,0.9552093476144109
2011-05-02,0.9552093476144109
2011-05-03,0.9552093476144109
2011-05-04,0.9552093476144109
2011-05-05,0.9552093476144109
2011-05-06,0.9552093476144109
2011-05-07,0.9552093476144109
2011-05-08,0.9552093476144109
2011-05-09,0.9552093476144109
2011-05-10,0.9552093476144109
2011-05-11,0.8723779435643999
2011-05-12,12.298407440330246
2011-05-13,0.8499826173716054
2011-05-14,0.8499826173716054
2011-05-15,0.8499826173716054
2011-05-16,11.903634170573051
2011-05-17,0.8499826173716054
2011-05-18,0.8499826173716054
2011-05-19,12.298407440330246
2011-05-20,0.8499826173716054
2011-05-21,0.8499826173716054
2011-05-22,0.8499826173716054
2011-05-23,0.8499826173716054
2011-05-24,38.37396746480725
2011-05-25,0.8499826173716054
2011-05-26,0.8499826173716054
2011-05-27,16.782309783875988
2011-05-28,0.8499826173716054
2011-05-29,0.8499826173716054
2011-05-30,0.8499826173716054
2011-05-31,0.8499826173716054
2011-06-01,0.8499826173716054
2011-06-02,0.8499826173716054
2011-06-03,13.087953979844634
2011-06-04,0.8499826173716054
2011-06-05,0.8499826173716054
2011-06-06,0.8499826173716054
2011-06-07,15.871891088647166
2011-06-08,0.8499826173716054
2011-06-09,0.8499826173716054
2011-06-10,16.782309783875988
2011-06-11,0.8499826173716054
2011-06-12,0.8499826173716054
2011-06-13,39.22395008217886
2011-06-14,26.92554264184861
2011-06-15,0.8499826173716054
2011-06-16,27.775525259220217
2011-06-17,0.8499826173716054
2011-06-18,0.8499826173716054
2011-06-19,0.8499826173716054
