date,value
2013-06-29,59.039852152891534
2013-06-30,57.44118413636416
2013-07-01,62.03553920642317
2013-07-02,63.69588172351385
2013-07-03,64.91272546327221
2013-07-04,60.70504287442621
2013-07-05,58.2713553949095
2013-07-06,55.83766791539279
2013-07-07,55.83766791539279
2013-07-08,60.375196689332505
2013-07-09,61.14854165175853
2013-07-10,64.46922668593986
2013-07-11,65.68607042569822
2013-07-12,64.41240038982058
2013-07-13,58.714854172241814
2013-07-14,55.780841619273474
2013-07-15,60.76186917054551
2013-07-16,62.808884168849204
2013-07-17,64.46922668593986
2013-07-18,63.639055427394545
2013-07-19,60.318370393213186
2013-07-20,55.780841619273474
2013-07-21,56.61101287781882
2013-07-22,59.87487161588086
2013-07-23,61.92188661418456
2013-07-24,64.41240038982058
2013-07-25,62.36538539151689
2013-07-26,59.04470035733553
2013-07-27,55.780841619273474
2013-07-28,55.72401532315417
2013-07-29,59.48819913466785
2013-07-30,62.695231576610574
2013-07-31,60.0453505042388
2013-08-01,62.03553920642317
2013-08-02,60.26154409709389
2013-08-03,56.61101287781882
2013-08-04,55.337342841941144
2013-08-05,58.328181691028796
2013-08-06,61.53521413297153
2013-08-07,62.695231576610574
2013-08-08,61.53521413297153
2013-08-09,58.2713553949095
2013-08-10,54.62082417563444
2013-08-11,54.00684650994418
2013-08-12,57.327531544125534
2013-08-13,63.195556650062215
2013-08-14,60.76186917054551
2013-08-15,61.14854165175853
2013-08-16,59.48819913466785
2013-08-17,55.28051654582185
2013-08-18,54.563997879515135
2013-08-19,60.318370393213186
2013-08-20,59.87487161588086
2013-08-21,62.86571046496852
2013-08-22,61.865060318065254
2013-08-23,59.10152665345482
2013-08-24,56.28116669272511
2013-08-25,55.780841619273474
2013-08-26,59.48819913466785
2013-08-27,63.639055427394545
2013-08-28,63.13873035394291
2013-08-29,62.36538539151689
2013-08-30,58.658027876122524
2013-08-31,55.337342841941144
2013-09-01,54.837017768489524
2013-09-02,59.15835294957414
2013-09-03,61.205367947877846
2013-09-04,63.52540283515592
2013-09-05,63.252382946181534
2013-09-06,59.87487161588086
2013-09-07,56.49736028558021
2013-09-08,57.44118413636416
2013-09-09,61.53521413297153
2013-09-10,64.8558991671529
2013-09-11,69.00675545987959
2013-09-12,69.00675545987959
2013-09-13,65.1857453522466
2013-09-14,61.53521413297153
2013-09-15,60.375196689332505
2013-09-16,64.91272546327221
2013-09-17,65.62924412957892
2013-09-18,65.29939794448525
2013-09-19,62.36538539151689
2013-09-20,62.808884168849204
2013-09-21,58.714854172241814
2013-09-22,59.10152665345482
2013-09-23,62.808884168849204
2013-09-24,65.62924412957892
2013-09-25,62.808884168849204
2013-09-26,64.46922668593986
2013-09-27,58.714854172241814
2013-09-28,56.88403276679321
2013-09-29,57.82785661757717
2013-09-30,60.70504287442621
2013-10-01,62.36538539151689
2013-10-02,64.46922668593986
2013-10-03,64.02572790860755
2013-10-04,68.17658420133425
2013-10-05,60.70504287442621
2013-10-06,59.31772024630992
2013-10-07,65.29939794448525
2013-10-08,64.46922668593986
2013-10-09,69.00675545987959
2013-10-10,68.56325668254725
2013-10-11,63.96890161248825
2013-10-12,59.10152665345482
2013-10-13,58.82850676448044
2013-10-14,61.92188661418456
2013-10-15,63.252382946181534
2013-10-16,64.5260529820592
