date,value
2012-10-12,70.39368307710238
2012-10-13,70.48194255470273
2012-10-14,66.52269368219787
2012-10-15,73.125468391732
2012-10-16,74.42911166112944
2012-10-17,73.11338862565388
2012-10-18,70.91649031116853
2012-10-19,68.27296447413926
2012-10-20,66.07606615965392
2012-10-21,65.61735887103185
2012-10-22,69.60076727569296
2012-10-23,70.4698627886246
2012-10-24,70.91649031116853
2012-10-25,68.73167176276135
2012-10-26,67.82633695159532
2012-10-27,66.49853415004159
2012-10-28,66.48645438396348
2012-10-29,68.73167176276135
2012-10-30,68.74375152883947
2012-10-31,69.60076727569296
2012-11-01,70.94064984332479
2012-11-02,67.83841671767344
2012-11-03,66.95724143866369
2012-11-04,66.95724143866369
2012-11-05,67.83841671767344
2012-11-06,69.15413975314902
2012-11-07,69.5766077435367
2012-11-08,72.24429311272226
2012-11-09,69.17829928530529
2012-11-10,70.92857007724669
2012-11-11,69.16621951922716
2012-11-12,71.37519759979062
2012-11-13,72.23221334664413
2012-11-14,73.56001614819783
2012-11-15,73.57209591427595
2012-11-16,70.03531503215879
2012-11-17,67.41594872728575
2012-11-18,67.39178919512949
2012-11-19,69.1420599870709
2012-11-20,71.35103806763436
2012-11-21,72.26845264487851
2012-11-22,69.60076727569296
2012-11-23,68.24880494198301
2012-11-24,68.73167176276135
2012-11-25,69.60076727569296
2012-11-26,69.15413975314902
2012-11-27,71.80974535625644
2012-11-28,72.66676110310995
2012-11-29,71.36311783371251
2012-11-30,70.01115550000253
2012-12-01,68.29712400629552
2012-12-02,66.51061391611974
2012-12-03,68.70751223060506
2012-12-04,68.7195919966832
2012-12-05,69.1420599870709
2012-12-06,70.01115550000253
2012-12-07,68.28504424021739
2012-12-08,67.40386896120762
2012-12-09,66.08814592573205
2012-12-10,66.49853415004159
2012-12-11,71.80974535625644
2012-12-12,70.4698627886246
2012-12-13,70.90441054509041
2012-12-14,67.39178919512949
2012-12-15,66.08814592573205
2012-12-16,64.31371560163441
2012-12-17,64.32579536771253
2012-12-18,67.82633695159532
2012-12-19,68.70751223060506
2012-12-20,67.40386896120762
2012-12-21,62.55136504361489
2012-12-22,64.76034312417835
2012-12-23,63.867088079090465
2012-12-24,61.67018976460512
2012-12-25,71.35103806763436
2012-12-26,71.80974535625644
2012-12-27,71.80974535625644
2012-12-28,68.28504424021739
2012-12-29,69.16621951922716
2012-12-30,65.64151840318812
2012-12-31,59.9078392065856
2013-01-01,59.01458416149771
2013-01-02,67.85049648375157
2013-01-03,71.35103806763436
2013-01-04,70.04739479823691
2013-01-05,65.64151840318812
2013-01-06,67.40386896120762
2013-01-07,75.7689942287613
2013-01-08,88.10544813489794
2013-01-09,85.9085498204126
2013-01-10,79.72824310126613
2013-01-11,75.7689942287613
2013-01-12,74.9119784819078
2013-01-13,72.23221334664413
2013-01-14,74.45327119328573
2013-01-15,74.44119142720757
2013-01-16,74.87573918367342
2013-01-17,74.45327119328573
2013-01-18,72.70300040134433
