date,value
2017-10-06,28.668893709555544
2017-10-07,23.28421505830258
2017-10-08,24.285794771956553
2017-10-09,29.90447318493626
2017-10-10,32.112997428321805
2017-10-11,32.714476716866486
2017-10-12,32.11565473008328
2017-10-13,29.30432254727232
2017-10-14,24.085744559401906
2017-10-15,24.687223847946587
2017-10-16,31.91427586664789
2017-10-17,33.51866351972728
2017-10-18,39.5414283104585
2017-10-19,40.544336674993204
2017-10-20,36.327338400776775
2017-10-21,27.49589872899607
2017-10-22,27.89865645586684
2017-10-23,35.12570847456814
2017-10-24,35.52713755055818
2017-10-25,36.53004591509289
2017-10-26,34.522900535142725
2017-10-27,30.307230911807032
2017-10-28,23.88436569596652
2017-10-29,23.484265270857225
2017-10-30,31.511518139777127
2017-10-31,31.31146792722248
2017-11-01,30.910038851232446
2017-11-02,30.91136750211318
2017-11-03,28.502793046172986
2017-11-04,23.281557756541105
2017-11-05,24.085744559401906
2017-11-06,31.31013927634174
2017-11-07,32.314376291757185
2017-11-08,33.117234443737246
2017-11-09,31.912947215767154
2017-11-10,29.70575162326235
2017-11-11,22.48002825544178
2017-11-12,24.085744559401906
2017-11-13,31.10876041290636
2017-11-14,33.720042383162664
2017-11-15,33.71871373228193
2017-11-16,33.11856309461798
2017-11-17,31.11141771466783
2017-11-18,24.285794771956553
2017-11-19,24.48717363539194
2017-11-20,31.71156835233177
2017-11-21,33.317284656291896
2017-11-22,31.11141771466783
2017-11-23,27.29584851644142
2017-11-24,26.494319015342093
2017-11-25,23.28288640742184
2017-11-26,24.68855249882732
2017-11-27,31.31013927634174
2017-11-28,32.9171842311826
2017-11-29,32.5170838060733
2017-11-30,32.111668777441075
2017-12-01,28.50146439529225
2017-12-02,22.880128680551074
2017-12-03,24.08441590852117
2017-12-04,30.91136750211318
2017-12-05,31.31013927634174
2017-12-06,30.307230911807032
2017-12-07,30.509938426123146
2017-12-08,27.097126954767514
2017-12-09,22.07727052857101
2017-12-10,21.67717010346171
2017-12-11,29.102943683836926
2017-12-12,31.512846790657857
2017-12-13,31.31013927634174
2017-12-14,30.708659987797066
2017-12-15,28.100035319302226
2017-12-16,21.277069678352422
2017-12-17,21.67717010346171
2017-12-18,28.100035319302226
2017-12-19,29.30432254727232
2017-12-20,27.89865645586684
2017-12-21,26.49564766622283
2017-12-22,23.88436569596652
2017-12-23,19.46864586007617
2017-12-24,18.665787708096104
2017-12-25,20.874311951481648
2017-12-26,22.881457331431807
2017-12-27,24.88860271138197
2017-12-28,24.68855249882732
2017-12-29,22.680078467996427
2017-12-30,19.87140358694694
2017-12-31,18.06430841955143
2018-01-01,18.665787708096104
2018-01-02,26.69569787877748
2018-01-03,28.09870666842148
2018-01-04,29.1016150329562
2018-01-05,27.09579830388677
2018-01-06,22.278649392006393
2018-01-07,21.67717010346171
2018-01-08,28.900236169520806
2018-01-09,31.51018948889639
2018-01-10,31.71156835233177
2018-01-11,30.910038851232446
2018-01-12,28.90289347128229
2018-01-13,21.878548966897103
2018-01-14,21.878548966897103
2018-01-15,28.300085531856862
2018-01-16,30.708659987797066
2018-01-17,30.105852048371645
2018-01-18,30.50860977524241
2018-01-19,29.102943683836926
2018-01-20,22.278649392006393
2018-01-21,23.081507543986454
2018-01-22,30.307230911807032
2018-01-23,31.11141771466783
2018-01-24,30.30855956268777
2018-01-25,30.108509350133122
2018-01-26,27.695948941550714
2018-01-27,21.67717010346171
2018-01-28,23.08283619486719
2018-01-29,30.708659987797066
2018-01-30,31.71156835233177
2018-01-31,31.511518139777127
2018-02-01,29.905801835816995
2018-02-02,28.90289347128229
2018-02-03,23.281557756541105
2018-02-04,23.48293661997649
2018-02-05,30.507281124361675
2018-02-06,31.71156835233177
2018-02-07,31.511518139777127
2018-02-08,30.71131728955853
2018-02-09,28.90422212216302
2018-02-10,22.478699604561047
2018-02-11,22.881457331431807
2018-02-12,29.30432254727232
2018-02-13,31.312796578103214
2018-02-14,30.206829515307582
2018-02-15,28.998556334695287
2018-02-16,27.38752542721221
2018-02-17,21.748917251021467
2018-02-18,21.748917251021467
2018-02-19,28.19304088095375
2018-02-20,30.60958724217836
2018-02-21,30.206829515307582
2018-02-22,30.206829515307582
2018-02-23,28.998556334695287
2018-02-24,21.748917251021467
2018-02-25,22.15167497789223
2018-02-26,30.206829515307582
2018-02-27,31.012344969049124
2018-02-28,30.206829515307582
2018-03-01,29.80407178843682
2018-03-02,27.79028315408298
2018-03-03,23.35994815850453
2018-03-04,22.15167497789223
2018-03-05,29.40131406156605
2018-03-06,30.206829515307582
2018-03-07,29.40131406156605
2018-03-08,28.998556334695287
2018-03-09,28.19304088095375
2018-03-10,22.15167497789223
2018-03-11,21.346159524150696
2018-03-12,28.59579860782452
2018-03-13,31.012344969049124
2018-03-14,30.206829515307582
2018-03-15,28.998556334695287
2018-03-16,26.984767700341443
2018-03-17,20.943401797279925
2018-03-18,21.346159524150696
2018-03-19,28.998556334695287
2018-03-20,30.206829515307582
2018-03-21,29.40131406156605
2018-03-22,29.40131406156605
2018-03-23,26.984767700341443
2018-03-24,20.540644070409158
2018-03-25,20.540644070409158
2018-03-26,29.80407178843682
2018-03-27,28.998556334695287
2018-03-28,28.998556334695287
2018-03-29,27.38752542721221
2018-03-30,23.7627058853753
2018-03-31,19.735128616667627
2018-04-01,19.332370889796856
2018-04-02,25.77649451972914
2018-04-03,28.59579860782452
2018-04-04,29.80407178843682
2018-04-05,28.59579860782452
2018-04-06,26.17925224659991
2018-04-07,19.735128616667627
2018-04-08,20.943401797279925
2018-04-09,28.998556334695287
2018-04-10,29.80407178843682
2018-04-11,28.998556334695287
2018-04-12,28.998556334695287
2018-04-13,26.58200997347068
2018-04-14,19.332370889796856
2018-04-15,20.540644070409158
2018-04-16,28.998556334695287
2018-04-17,28.998556334695287
2018-04-18,28.59579860782452
2018-04-19,27.79028315408298
2018-04-20,25.37373679285837
2018-04-21,18.52685543605532
2018-04-22,19.735128616667627
2018-04-23,27.38752542721221
2018-04-24,27.79028315408298
2018-04-25,27.79028315408298
2018-04-26,27.38752542721221
2018-04-27,25.37373679285837
2018-04-28,18.92961316292609
2018-04-29,18.92961316292609
2018-04-30,25.77649451972914
2018-05-01,24.97097906598761
2018-05-02,26.58200997347068
2018-05-03,26.984767700341443
2018-05-04,24.97097906598761
2018-05-05,18.92961316292609
2018-05-06,18.92961316292609
2018-05-07,26.58200997347068
2018-05-08,28.59579860782452
2018-05-09,27.79028315408298
2018-05-10,26.58200997347068
2018-05-11,25.77649451972914
2018-05-12,18.52685543605532
2018-05-13,18.92961316292609
2018-05-14,26.984767700341443
2018-05-15,28.998556334695287
2018-05-16,28.59579860782452
2018-05-17,28.59579860782452
2018-05-18,26.17925224659991
2018-05-19,18.124097709184554
2018-05-20,19.332370889796856
2018-05-21,26.17925224659991
2018-05-22,28.998556334695287
2018-05-23,28.19304088095375
2018-05-24,26.984767700341443
2018-05-25,24.56822133911684
2018-05-26,17.721339982313786
2018-05-27,18.124097709184554
2018-05-28,23.35994815850453
2018-05-29,26.58200997347068
2018-05-30,26.58200997347068
2018-05-31,26.58200997347068
2018-06-01,24.16546361224607
