date,value
2010-08-24,93
2010-08-25,94
2010-08-26,90
2010-08-27,89
2010-08-28,90
2010-08-29,90
2010-08-30,88
2010-08-31,91
2010-09-01,92
2010-09-02,91
2010-09-03,86
2010-09-04,89
2010-09-05,92
2010-09-06,88
2010-09-07,87
2010-09-08,88
2010-09-09,93
2010-09-10,89
2010-09-11,88
2010-09-12,90
2010-09-13,89
2010-09-14,89
2010-09-15,88
2010-09-16,93
2010-09-17,90
2010-09-18,92
2010-09-19,89
2010-09-20,93
2010-09-21,97
2010-09-22,97
2010-09-23,91
2010-09-24,95
2010-09-25,101
2010-09-26,97
2010-09-27,91
2010-09-28,92
2010-09-29,89
2010-09-30,91
2010-10-01,85
2010-10-02,94
2010-10-03,93
2010-10-04,86
2010-10-05,91
2010-10-06,92
2010-10-07,96
2010-10-08,93
2010-10-09,97
2010-10-10,92
2010-10-11,88
2010-10-12,90
2010-10-13,90
2010-10-14,91
2010-10-15,87
2010-10-16,89
2010-10-17,90
2010-10-18,89
2010-10-19,88
2010-10-20,93
2010-10-21,93
2010-10-22,90
2010-10-23,96
2010-10-24,93
2010-10-25,90
2010-10-26,91
2010-10-27,90
2010-10-28,90
2010-10-29,89
2010-10-30,91
2010-10-31,90
2010-11-01,87
2010-11-02,90
2010-11-03,85
2010-11-04,90
2010-11-05,86
2010-11-06,87
2010-11-07,83
2010-11-08,83
2010-11-09,88
2010-11-10,85
2010-11-11,88
2010-11-12,85
2010-11-13,87
2010-11-14,85
2010-11-15,84
2010-11-16,85
2010-11-17,85
2010-11-18,88
2010-11-19,88
2010-11-20,84
2010-11-21,86
2010-11-22,86
2010-11-23,87
2010-11-24,83
2010-11-25,86
2010-11-26,84
2010-11-27,82
2010-11-28,81
2010-11-29,79
2010-11-30,84
2010-12-01,86
2010-12-02,84
2010-12-03,81
2010-12-04,86
2010-12-05,81
2010-12-06,80
2010-12-07,81
2010-12-08,81
2010-12-09,84
2010-12-10,80
2010-12-11,86
2010-12-12,82
2010-12-13,81
2010-12-14,82
2010-12-15,81
2010-12-16,80
2010-12-17,81
2010-12-18,80
2010-12-19,83
2010-12-20,81
2010-12-21,81
2010-12-22,81
2010-12-23,79
2010-12-24,78
2010-12-25,93
2010-12-26,85
2010-12-27,82
2010-12-28,85
2010-12-29,82
2010-12-30,83
2010-12-31,75
2011-01-01,75
2011-01-02,83
2011-01-03,83
2011-01-04,85
2011-01-05,85
2011-01-06,84
2011-01-07,83
2011-01-08,85
2011-01-09,82
2011-01-10,84
2011-01-11,81
2011-01-12,83
2011-01-13,87
2011-01-14,82
2011-01-15,82
2011-01-16,82
2011-01-17,82
2011-01-18,83
2011-01-19,81
2011-01-20,85
2011-01-21,85
2011-01-22,82
2011-01-23,79
2011-01-24,81
2011-01-25,87
2011-01-26,85
2011-01-27,82
2011-01-28,83
2011-01-29,85
2011-01-30,84
2011-01-31,83
2011-02-01,83
2011-02-02,82
2011-02-03,85
2011-02-04,80
2011-02-05,84
2011-02-06,80
2011-02-07,81
2011-02-08,82
2011-02-09,88
2011-02-10,93
2011-02-11,90
2011-02-12,89
2011-02-13,85
2011-02-14,81
2011-02-15,92
2011-02-16,90
2011-02-17,90
2011-02-18,87
2011-02-19,89
2011-02-20,86
2011-02-21,85
2011-02-22,86
2011-02-23,92
2011-02-24,87
2011-02-25,86
2011-02-26,89
2011-02-27,85
2011-02-28,84
2011-03-01,86
2011-03-02,91
2011-03-03,90
2011-03-04,87
2011-03-05,95
2011-03-06,88
2011-03-07,87
2011-03-08,90
2011-03-09,89
2011-03-10,91
2011-03-11,86
2011-03-12,84
2011-03-13,85
2011-03-14,79
2011-03-15,86
2011-03-16,94
2011-03-17,84
2011-03-18,85
2011-03-19,82
2011-03-20,81
2011-03-21,87
2011-03-22,90
2011-03-23,87
2011-03-24,87
2011-03-25,84
2011-03-26,85
2011-03-27,83
2011-03-28,83
2011-03-29,87
2011-03-30,85
2011-03-31,85
2011-04-01,81
2011-04-02,80
2011-04-03,79
2011-04-04,79
2011-04-05,85
2011-04-06,84
2011-04-07,81
2011-04-08,80
2011-04-09,80
2011-04-10,78
2011-04-11,81
2011-04-12,86
2011-04-13,86
2011-04-14,88
2011-04-15,83
2011-04-16,84
2011-04-17,84
2011-04-18,84
2011-04-19,81
2011-04-20,84
2011-04-21,82
2011-04-22,82
2011-04-23,82
2011-04-24,82
2011-04-25,82
2011-04-26,83
2011-04-27,81
2011-04-28,83
2011-04-29,79
2011-04-30,81
2011-05-01,80
2011-05-02,80
2011-05-03,82
2011-05-04,86
2011-05-05,84
2011-05-06,81
2011-05-07,78
2011-05-08,76
2011-05-09,80
2011-05-10,80
2011-05-11,83
