date,value
2011-05-11,80.53301822557856
2011-05-12,81.90741739641912
2011-05-13,83.30349726690739
2011-05-14,80.46221165893743
2011-05-15,80.93848847509874
2011-05-16,79.04975649945136
2011-05-17,82.8272204507461
2011-05-18,81.8746668184235
2011-05-19,82.38369421258042
2011-05-20,77.21015039079744
2011-05-21,75.81407052030917
2011-05-22,76.25759675847485
2011-05-23,76.27397204747265
2011-05-24,79.54240860461047
2011-05-25,80.97123905309438
2011-05-26,78.14632873412222
2011-05-27,76.76662415263176
2011-05-28,77.22652567979526
2011-05-29,73.48181230649612
2011-05-30,73.48181230649612
2011-05-31,80.00231013177395
2011-06-01,78.14632873412222
2011-06-02,81.84191624042788
2011-06-03,77.17739981280181
2011-06-04,75.79769523131138
2011-06-05,75.33779370414787
2011-06-06,79.55878389360828
2011-06-07,82.85997102874173
2011-06-08,84.23967561023217
2011-06-09,82.38369421258042
2011-06-10,78.14632873412222
2011-06-11,79.54240860461047
2011-06-12,79.5751591826061
2011-06-13,79.08250707744699
2011-06-14,79.54240860461047
2011-06-15,82.36731892358262
2011-06-16,81.3983900022622
2011-06-17,81.92379268541694
2011-06-18,81.3983900022622
2011-06-19,79.11525765544263
2011-06-20,79.54240860461047
2011-06-21,82.36731892358262
2011-06-22,81.89104210742133
2011-06-23,82.38369421258042
2011-06-24,80.03506070976958
2011-06-25,76.29034733647045
2011-06-26,75.79769523131138
2011-06-27,79.54240860461047
2011-06-28,80.47858694793524
2011-06-29,81.41476529126004
2011-06-30,77.68642720695873
2011-07-01,77.65367662896308
2011-07-02,75.3869195711413
2011-07-03,75.81407052030917
2011-07-04,76.76662415263176
2011-07-05,80.01868542077176
2011-07-06,84.25605089922999
2011-07-07,86.09565700788391
2011-07-08,74.86151688798657
2011-07-09,77.67005191796092
2011-07-10,72.51288338517574
2011-07-11,74.38524007182528
2011-07-12,77.67005191796092
2011-07-13,76.24122146947704
2011-07-14,76.29034733647045
2011-07-15,77.21015039079744
2011-07-16,73.00553549033485
2011-07-17,73.49818759549396
2011-07-18,75.35416899314569
2011-07-19,76.71749828563833
2011-07-20,80.00231013177395
2011-07-21,81.8746668184235
2011-07-22,77.68642720695873
2011-07-23,73.44906172850052
2011-07-24,75.33779370414787
2011-07-25,77.22652567979526
2011-07-26,79.04975649945136
2011-07-27,77.68642720695873
2011-07-28,75.79769523131138
2011-07-29,75.78131994231354
2011-07-30,73.48181230649612
2011-07-31,73.90896325566399
2011-08-01,78.14632873412222
2011-08-02,79.54240860461047
2011-08-03,81.43114058025785
2011-08-04,79.52603331561266
2011-08-05,77.22652567979526
2011-08-06,76.71749828563833
2011-08-07,75.79769523131138
2011-08-08,75.83044580930698
2011-08-09,83.76339879407087
2011-08-10,82.35094363458481
2011-08-11,81.8746668184235
2011-08-12,77.19377510179962
2011-08-13,74.87789217698439
2011-08-14,76.24122146947704
2011-08-15,80.95486376409654
2011-08-16,80.97123905309438
2011-08-17,86.09565700788391
2011-08-18,81.44751586925565
2011-08-19,78.63898083928132
2011-08-20,78.16270402312003
2011-08-21,74.4016153608231
2011-08-22,77.25927625779087
2011-08-23,78.6062302612857
2011-08-24,80.47858694793524
2011-08-25,79.55878389360828
2011-08-26,76.27397204747265
2011-08-27,75.35416899314569
2011-08-28,74.82876630999095
2011-08-29,76.30672262546828
2011-08-30,76.30672262546828
2011-08-31,79.5751591826061
2011-09-01,77.22652567979526
2011-09-02,74.87789217698439
2011-09-03,73.95808912265744
2011-09-04,75.79769523131138
2011-09-05,74.4016153608231
2011-09-06,79.54240860461047
2011-09-07,81.89104210742133
2011-09-08,80.01868542077176
2011-09-09,77.21015039079744
2011-09-10,76.2248461804792
2011-09-11,76.73387357463615
2011-09-12,76.73387357463615
2011-09-13,81.44751586925565
2011-09-14,81.43114058025785
2011-09-15,79.55878389360828
2011-09-16,80.44583636993963
2011-09-17,77.21015039079744
2011-09-18,77.68642720695873
2011-09-19,79.06195148277514
2011-09-20,80.01450511509773
2011-09-21,82.87216601206549
2011-09-22,84.77727327671069
2011-09-23,80.01450511509773
2011-09-24,81.91961237974292
2011-09-25,77.15684421812995
2011-09-26,79.06195148277514
2011-09-27,80.96705874742031
2011-09-28,82.87216601206549
2011-09-29,79.06195148277514
2011-09-30,79.06195148277514
2011-10-01,76.20429058580737
2011-10-02,77.15684421812995
2011-10-03,78.10939785045255
2011-10-04,87.63493417367847
2011-10-05,83.8247196443881
2011-10-06,81.91961237974292
2011-10-07,79.06195148277514
2011-10-08,84.77727327671069
2011-10-09,81.91961237974292
2011-10-10,77.15684421812995
2011-10-11,86.68238054135588
2011-10-12,87.63493417367847
2011-10-13,81.91961237974292
2011-10-14,80.96705874742031
2011-10-15,80.96705874742031
2011-10-16,80.96705874742031
2011-10-17,82.87216601206549
2011-10-18,84.77727327671069
2011-10-19,84.77727327671069
2011-10-20,82.87216601206549
2011-10-21,80.96705874742031
2011-10-22,83.8247196443881
2011-10-23,80.01450511509773
2011-10-24,78.10939785045255
2011-10-25,80.96705874742031
2011-10-26,82.87216601206549
2011-10-27,80.96705874742031
2011-10-28,79.06195148277514
2011-10-29,79.06195148277514
2011-10-30,76.20429058580737
2011-10-31,80.01450511509773
2011-11-01,82.87216601206549
2011-11-02,80.01450511509773
2011-11-03,79.06195148277514
2011-11-04,80.01450511509773
2011-11-05,80.01450511509773
2011-11-06,76.20429058580737
2011-11-07,76.20429058580737
2011-11-08,79.06195148277514
2011-11-09,82.87216601206549
2011-11-10,86.68238054135588
2011-11-11,80.96705874742031
2011-11-12,92.39770233529144
2011-11-13,82.87216601206549
2011-11-14,81.91961237974292
2011-11-15,82.87216601206549
2011-11-16,82.87216601206549
2011-11-17,83.8247196443881
2011-11-18,86.68238054135588
2011-11-19,80.96705874742031
2011-11-20,80.96705874742031
2011-11-21,79.06195148277514
2011-11-22,79.06195148277514
2011-11-23,93.35025596761402
2011-11-24,80.96705874742031
2011-11-25,78.10939785045255
2011-11-26,79.06195148277514
2011-11-27,77.15684421812995
2011-11-28,78.10939785045255
2011-11-29,96.20791686458179
2011-11-30,93.35025596761402
2011-12-01,91.44514870296885
2011-12-02,93.35025596761402
2011-12-03,92.39770233529144
2011-12-04,91.44514870296885
2011-12-05,87.63493417367847
2011-12-06,89.54004143832366
2011-12-07,86.68238054135588
2011-12-08,85.72982690903328
2011-12-09,84.77727327671069
2011-12-10,84.77727327671069
2011-12-11,82.87216601206549
2011-12-12,81.91961237974292
2011-12-13,84.77727327671069
2011-12-14,81.91961237974292
2011-12-15,80.96705874742031
2011-12-16,81.91961237974292
2011-12-17,84.77727327671069
2011-12-18,80.96705874742031
2011-12-19,77.15684421812995
2011-12-20,85.72982690903328
2011-12-21,81.91961237974292
2011-12-22,80.01450511509773
2011-12-23,78.10939785045255
2011-12-24,82.87216601206549
2011-12-25,87.63493417367847
2011-12-26,84.77727327671069
2011-12-27,85.72982690903328
2011-12-28,82.87216601206549
2011-12-29,82.87216601206549
2011-12-30,80.01450511509773
2011-12-31,74.29918332116219
2012-01-01,74.29918332116219
2012-01-02,81.91961237974292
2012-01-03,83.8247196443881
2012-01-04,82.87216601206549
2012-01-05,82.87216601206549
2012-01-06,81.91961237974292
2012-01-07,80.96705874742031
2012-01-08,81.91961237974292
2012-01-09,79.06195148277514
2012-01-10,83.8247196443881
2012-01-11,84.77727327671069
2012-01-12,87.63493417367847
2012-01-13,82.87216601206549
2012-01-14,81.91961237974292
2012-01-15,81.91961237974292
2012-01-16,81.91961237974292
2012-01-17,83.8247196443881
2012-01-18,82.87216601206549
2012-01-19,82.87216601206549
2012-01-20,82.87216601206549
2012-01-21,78.10939785045255
2012-01-22,80.01450511509773
2012-01-23,78.10939785045255
2012-01-24,81.91961237974292
2012-01-25,80.96705874742031
