date,value
2011-01-01,75.21192522740549
2011-01-02,83.35103897187682
2011-01-03,82.89113744471335
2011-01-04,85.73074355336726
2011-01-05,85.27084202620378
2011-01-06,84.3109404990403
2011-01-07,83.8109404990403
2011-01-08,85.27084202620378
2011-01-09,81.47133439038637
2011-01-10,82.01143286322291
2011-01-11,81.89113744471335
2011-01-12,83.8109404990403
2011-01-13,85.8109404990403
2011-01-14,82.85103897187682
2011-01-15,81.93123591754986
2011-01-16,81.01143286322291
2011-01-17,81.93123591754986
2011-01-18,83.8109404990403
2011-01-19,83.73074355336726
2011-01-20,84.35103897187682
2011-01-21,83.89113744471335
2011-01-22,81.93123591754986
2011-01-23,81.8109404990403
2011-01-24,81.43123591754986
2011-01-25,84.89113744471335
2011-01-26,84.35103897187682
2011-01-27,82.39113744471335
2011-01-28,81.97133439038637
2011-01-29,86.19064508053074
2011-01-30,83.39113744471335
2011-01-31,83.8109404990403
2011-02-01,84.73074355336726
2011-02-02,83.3109404990403
2011-02-03,85.73074355336726
2011-02-04,81.39113744471335
2011-02-05,83.85103897187682
2011-02-06,80.93123591754986
2011-02-07,81.43123591754986
2011-02-08,83.77084202620378
2011-02-09,87.69064508053074
2011-02-10,91.1104481348577
2011-02-11,88.69064508053074
2011-02-12,88.19064508053074
2011-02-13,87.1104481348577
2011-02-14,80.97133439038637
2011-02-15,90.6104481348577
2011-02-16,90.07034966202117
2011-02-17,88.23074355336729
2011-02-18,87.65054660769422
2011-02-19,89.57034966202117
2011-02-20,84.39113744471335
2011-02-21,84.8109404990403
2011-02-22,87.15054660769422
2011-02-23,91.53025118918468
2011-02-24,86.73074355336729
2011-02-25,84.39113744471335
2011-02-26,88.19064508053074
2011-02-27,83.89113744471335
2011-02-28,83.39113744471335
2011-03-01,86.23074355336729
2011-03-02,91.03025118918468
2011-03-03,90.53025118918468
2011-03-04,87.65054660769422
2011-03-05,93.49015271634815
2011-03-06,89.53025118918467
2011-03-07,88.1104481348577
2011-03-08,90.53025118918468
2011-03-09,89.1104481348577
2011-03-10,90.1104481348577
2011-03-11,84.85103897187682
2011-03-12,83.85103897187682
2011-03-13,84.8109404990403
2011-03-14,80.89113744471335
2011-03-15,86.23074355336729
2011-03-16,93.45005424351164
2011-03-17,84.3109404990403
2011-03-18,84.35103897187682
2011-03-19,83.3109404990403
2011-03-20,82.8109404990403
2011-03-21,85.35103897187682
2011-03-22,88.23074355336729
2011-03-23,88.1104481348577
2011-03-24,87.65054660769422
2011-03-25,86.15054660769422
2011-03-26,85.27084202620378
2011-03-27,83.8109404990403
2011-03-28,83.35103897187682
2011-03-29,86.27084202620378
2011-03-30,86.19064508053074
2011-03-31,84.35103897187682
2011-04-01,80.97133439038637
2011-04-02,80.01143286322291
2011-04-03,78.59162980889595
2011-04-04,79.51143286322291
2011-04-05,85.27084202620378
2011-04-06,83.85103897187682
2011-04-07,81.43123591754986
2011-04-08,80.01143286322291
2011-04-09,80.01143286322291
2011-04-10,76.252023700242
2011-04-11,81.43123591754986
2011-04-12,84.85103897187682
2011-04-13,85.3109404990403
2011-04-14,86.77084202620378
2011-04-15,80.59162980889595
2011-04-16,83.39113744471335
2011-04-17,82.93123591754986
2011-04-18,82.01143286322291
2011-04-19,85.1104481348577
2011-04-20,84.77084202620378
2011-04-21,82.85103897187682
2011-04-22,82.85103897187682
2011-04-23,82.85103897187682
2011-04-24,80.09162980889595
2011-04-25,82.39113744471335
2011-04-26,82.43123591754986
2011-04-27,81.89113744471335
2011-04-28,82.89113744471335
2011-04-29,78.59162980889595
2011-04-30,80.05153133605941
2011-05-01,79.09162980889595
2011-05-02,78.63172828173245
2011-05-03,82.85103897187682
2011-05-04,84.39113744471335
2011-05-05,84.3109404990403
2011-05-06,81.43123591754986
2011-05-07,79.47133439038637
2011-05-08,75.252023700242
2011-05-09,79.55153133605941
2011-05-10,80.01143286322291
2011-05-11,80.53301822557856
2011-05-12,81.90741739641912
2011-05-13,83.30349726690739
2011-05-14,80.46221165893743
2011-05-15,80.93848847509874
2011-05-16,79.04975649945136
2011-05-17,82.8272204507461
2011-05-18,81.8746668184235
2011-05-19,82.38369421258042
2011-05-20,77.21015039079744
2011-05-21,75.81407052030917
2011-05-22,76.25759675847485
2011-05-23,76.27397204747265
2011-05-24,79.54240860461047
2011-05-25,80.97123905309438
2011-05-26,78.14632873412222
2011-05-27,76.76662415263176
2011-05-28,77.22652567979526
2011-05-29,73.48181230649612
2011-05-30,73.48181230649612
2011-05-31,80.00231013177395
2011-06-01,78.14632873412222
2011-06-02,81.84191624042788
2011-06-03,77.17739981280181
2011-06-04,75.79769523131138
2011-06-05,75.33779370414787
