date,value
2013-11-06,64.3328118730318
2013-11-07,61.530571523823575
2013-11-08,59.992307235728
2013-11-09,58.454042947632395
2013-11-10,55.373301553062994
2013-11-11,59.98388159897152
2013-11-12,63.82954231921049
2013-11-13,66.53203686932336
2013-11-14,67.6794158578277
2013-11-15,64.60710010001475
2013-11-16,61.91724400503659
2013-11-17,61.52635870544535
2013-11-18,63.84218077434521
2013-11-19,68.06608833904072
2013-11-20,64.60288728163654
2013-11-21,67.29274337661468
2013-11-22,64.99377258122777
2013-11-23,61.14811186098882
2013-11-24,59.98809441734976
2013-11-25,62.29970366787137
2013-11-26,63.45550829313218
2013-11-27,62.682163330706146
2013-11-28,61.91724400503659
2013-11-29,59.60563475451497
2013-11-30,59.60142193613674
2013-12-01,56.529106178323794
2013-12-02,60.76143937977578
2013-12-03,63.06883581191917
2013-12-04,64.98534694447129
2013-12-05,61.14811186098882
2013-12-06,59.22317509168018
2013-12-07,58.06737046641938
2013-12-08,56.911565841158584
2013-12-09,58.84071542884541
2013-12-10,61.52635870544535
2013-12-11,61.91724400503659
2013-12-12,62.29549084949314
2013-12-13,61.143899042610556
2013-12-14,56.146646515489024
2013-12-15,55.37751437144122
2013-12-16,57.680697985206365
2013-12-17,62.29970366787137
2013-12-18,59.98388159897152
2013-12-19,60.374766898562775
2013-12-20,57.298238322371596
2013-12-21,54.99084189022821
2013-12-22,56.146646515489024
2013-12-23,57.298238322371596
2013-12-24,55.373301553062994
2013-12-25,58.832289792088936
2013-12-26,59.992307235728
2013-12-27,57.298238322371596
2013-12-28,56.142433697110775
2013-12-29,54.99084189022821
2013-12-30,56.91577865953681
2013-12-31,50.76693432553268
2014-01-01,48.83778473784585
2014-01-02,58.07158328479762
2014-01-03,59.22317509168018
2014-01-04,55.76418685265424
2014-01-05,54.604169409015185
2014-01-06,59.21896227330196
2014-01-07,61.52635870544535
2014-01-08,62.686376149084396
2014-01-09,63.451295474753955
2014-01-10,61.52635870544535
2014-01-11,56.142433697110775
2014-01-12,56.146646515489024
2014-01-13,58.454042947632395
2014-01-14,64.98534694447129
2014-01-15,65.75869190689733
2014-01-16,66.91449653215814
2014-01-17,69.60856544551453
2014-01-18,66.14536438811035
2014-01-19,62.29970366787137
2014-01-20,64.22042761880175
2014-01-21,66.53203686932336
2014-01-22,66.53203686932336
2014-01-23,67.29695619499293
2014-01-24,65.37201942568433
2014-01-25,59.60563475451497
2014-01-26,59.22317509168018
2014-01-27,63.83375513758874
2014-01-28,65.37201942568433
2014-01-29,65.75869190689733
2014-01-30,64.22464043717997
2014-01-31,60.76143937977578
2014-02-01,58.06737046641938
2014-02-02,57.30245114074982
2014-02-03,61.143899042610556
2014-02-04,64.98955976284954
2014-02-05,77.68234654882727
2014-02-06,69.98259947159285
2014-02-07,63.83375513758874
2014-02-08,59.98809441734976
2014-02-09,57.67648516682814
2014-02-10,63.44708265637571
2014-02-11,65.37201942568433
2014-02-12,63.82954231921049
2014-02-13,59.99652005410621
2014-02-14,57.298238322371596
2014-02-15,56.529106178323794
2014-02-16,54.986629071849976
2014-02-17,59.21896227330196
2014-02-18,61.908818368280116
2014-02-19,60.76143937977578
2014-02-20,61.530571523823575
2014-02-21,61.52635870544535
2014-02-22,57.298238322371596
2014-02-23,55.759974034276
2014-02-24,58.83650261046718
2014-02-25,61.52214588706711
2014-02-26,59.99652005410621
2014-02-27,59.992307235728
2014-02-28,58.06737046641938
2014-03-01,54.99505470860643
2014-03-02,53.070117939297845
