date,value
2014-03-16,53.840227651613844
2014-03-17,56.159528559854174
2014-03-18,57.481005532017505
2014-03-19,58.245924857687065
2014-03-20,58.94139029029803
2014-03-21,55.081603464408424
2014-03-22,53.30821293635171
2014-03-23,53.06466105963413
2014-03-24,55.77706889701938
2014-03-25,58.558930627463255
2014-03-26,58.48947673440465
2014-03-27,59.5674018298504
2014-03-28,53.6906725991865
2014-03-29,51.36072442463602
2014-03-30,49.656787789637896
2014-03-31,54.38613803179746
2014-04-01,55.081603464408424
2014-04-02,57.481005532017505
2014-04-03,56.40308043657176
2014-04-04,56.090074666795566
2014-04-05,50.66525899202505
2014-04-06,51.6737301944122
2014-04-07,55.081603464408424
2014-04-08,59.18494216701562
2014-04-09,62.97527509984663
2014-04-10,60.95833269507233
2014-04-11,58.558930627463255
2014-04-12,54.69914380157364
2014-04-13,55.081603464408424
2014-04-14,59.254396060074214
2014-04-15,60.575873032237546
2014-04-16,59.18494216701562
2014-04-17,57.93291908791088
2014-04-18,55.77706889701938
2014-04-19,51.91728207112978
2014-04-20,51.6042763013536
2014-04-21,55.39460923418461
2014-04-22,55.77706889701938
2014-04-23,59.254396060074214
2014-04-24,57.79401130179369
2014-04-25,56.54198822268895
2014-04-26,52.68220139679934
2014-04-27,49.96979355941409
2014-04-28,56.85499399246514
2014-04-29,61.201884571789925
2014-04-30,57.167999762241315
2014-05-01,56.090074666795566
2014-05-02,53.4471207224689
2014-05-03,48.89186846396834
2014-05-04,48.05749524524018
2014-05-05,51.6737301944122
2014-05-06,54.69914380157364
2014-05-07,55.7076150039608
2014-05-08,55.7076150039608
2014-05-09,54.76859769463224
2014-05-10,49.27432812680312
2014-05-11,48.12694913829878
2014-05-12,52.612747503740756
2014-05-13,57.167999762241315
2014-05-14,57.481005532017505
2014-05-15,59.63685572290899
2014-05-16,56.159528559854174
2014-05-17,49.656787789637896
2014-05-18,48.89186846396834
2014-05-19,54.316684138738864
2014-05-20,55.464063127243215
2014-05-21,54.00367836896268
2014-05-22,56.40308043657176
2014-05-23,53.238759043293136
2014-05-24,49.13542034068593
2014-05-25,45.48399519397211
2014-05-26,50.59580509896646
2014-05-27,55.01214957134982
2014-05-28,55.7076150039608
2014-05-29,53.76012649224509
2014-05-30,53.30821293635171
2014-05-31,48.26585692441597
2014-06-01,46.17946062658308
2014-06-02,51.74318408747079
2014-06-03,54.76859769463224
2014-06-04,54.455591924856044
2014-06-05,55.84652279007797
2014-06-06,51.986735964188384
2014-06-07,46.423012503300676
2014-06-08,46.49246639635926
2014-06-09,51.6737301944122
2014-06-10,54.316684138738864
2014-06-11,57.79401130179369
2014-06-12,56.02062077373697
2014-06-13,53.30821293635171
2014-06-14,48.89186846396834
2014-06-15,47.5009375987464
2014-06-16,53.37766682941032
2014-06-17,56.40308043657176
2014-06-18,59.88040759962658
2014-06-19,59.5674018298504
2014-06-20,54.69914380157364
2014-06-21,50.52635120590786
2014-06-22,50.282799329190276
2014-06-23,54.07313226202128
2014-06-24,56.159528559854174
2014-06-25,55.91597668313658
2014-06-26,53.76012649224509
2014-06-27,52.75165528985794
2014-06-28,48.26585692441597
2014-06-29,46.80547216613545
2014-06-30,51.6042763013536
2014-07-01,53.6906725991865
2014-07-02,54.76859769463224
2014-07-03,54.07313226202128
2014-07-04,47.813943368522594
2014-07-05,48.12694913829878
2014-07-06,46.73601827307685
2014-07-07,52.995207166575526
2014-07-08,54.76859769463224
2014-07-09,57.029091976124135
2014-07-10,56.159528559854174
2014-07-11,55.151057357467025
2014-07-12,49.8308857732969
2014-07-13,45.72754707068971
2014-07-14,52.29974173396457
2014-07-15,54.455591924856044
2014-07-16,54.00367836896268
2014-07-17,54.07313226202128
2014-07-18,51.6737301944122
2014-07-19,47.5009375987464
2014-07-20,46.80547216613545
2014-07-21,52.68220139679934
2014-07-22,54.69914380157364
2014-07-23,52.05618985724698
2014-07-24,53.37766682941032
2014-07-25,50.70693470374196
2014-07-26,45.07283084777063
2014-07-27,45.698842387323
2014-07-28,50.0809231641896
2014-07-29,51.958957782846696
2014-07-30,52.584969322399076
2014-07-31,52.584969322399076
2014-08-01,48.82890008508485
2014-08-02,43.82080776866589
2014-08-03,46.95086546642774
2014-08-04,50.70693470374196
2014-08-05,53.836992401503814
2014-08-06,53.836992401503814
2014-08-07,52.584969322399076
2014-08-08,50.70693470374196
2014-08-09,46.95086546642774
2014-08-10,45.07283084777063
2014-08-11,53.210980861951434
2014-08-12,53.836992401503814
2014-08-13,56.34103855971329
2014-08-14,56.34103855971329
2014-08-15,53.836992401503814
2014-08-16,47.57687700598011
2014-08-17,48.82890008508485
2014-08-18,55.715027020160925
2014-08-19,58.845084717922774
2014-08-20,58.845084717922774
2014-08-21,55.715027020160925
2014-08-22,51.33294624329432
2014-08-23,50.0809231641896
2014-08-24,50.0809231641896
2014-08-25,55.715027020160925
2014-08-26,56.34103855971329
2014-08-27,58.2190731783704
2014-08-28,57.593061638818035
2014-08-29,52.584969322399076
2014-08-30,47.57687700598011
2014-08-31,48.202888545532474
2014-09-01,49.45491162463722
2014-09-02,53.836992401503814
2014-09-03,55.08901548060855
2014-09-04,56.96705009926565
2014-09-05,52.584969322399076
2014-09-06,48.202888545532474
