date,value
2012-06-04,68.45657696330258
2012-06-05,70.20761982758492
2012-06-06,71.07671534051657
2012-06-07,71.93321308877191
2012-06-08,69.7982676004717
2012-06-09,71.51126309698238
2012-06-10,68.49462433107425
2012-06-11,74.08075634174837
2012-06-12,75.34660631711694
2012-06-13,77.49414957009344
2012-06-14,76.6250540571618
2012-06-15,76.63765182183809
2012-06-16,75.33400855244065
2012-06-17,74.5027063335379
2012-06-18,76.20310406537227
2012-06-19,80.49819057132524
2012-06-20,79.1945473019278
2012-06-21,76.63765182183809
2012-06-22,75.35920408179322
2012-06-23,75.35920408179322
2012-06-24,75.78115407358274
2012-06-25,77.49414957009344
2012-06-26,78.33804955367249
2012-06-27,78.36324508302505
2012-06-28,77.08479734298021
2012-06-29,72.78971083702723
2012-06-30,72.3677608452377
2012-07-01,71.90801755941929
2012-07-02,73.65880634995888
2012-07-03,75.78115407358274
2012-07-04,73.21166082881675
2012-07-05,73.21166082881675
2012-07-06,71.07671534051657
2012-07-07,69.3511220793296
2012-07-08,70.22021759226124
2012-07-09,71.49866533230608
2012-07-10,75.34660631711694
2012-07-11,76.63765182183809
2012-07-12,77.05960181362761
2012-07-13,74.5027063335379
2012-07-14,74.0681585770721
2012-07-15,73.21166082881675
2012-07-16,71.93321308877191
2012-07-17,75.35920408179322
2012-07-18,75.78115407358274
2012-07-19,77.08479734298021
2012-07-20,71.06411757584026
2012-07-21,72.35516308056144
2012-07-22,69.7982676004717
2012-07-23,73.22425859349306
2012-07-24,73.64620858528257
2012-07-25,74.92465632532742
2012-07-26,74.0681585770721
2012-07-27,72.35516308056144
2012-07-28,71.08931310519286
2012-07-29,71.07671534051657
2012-07-30,74.94985185468
2012-07-31,75.78115407358274
2012-08-01,74.9372540900037
2012-08-02,77.07219957830391
2012-08-03,74.9372540900037
2012-08-04,73.21166082881675
2012-08-05,73.21166082881675
2012-08-06,73.65880634995888
2012-08-07,76.22829959472486
2012-08-08,75.35920408179322
2012-08-09,73.62101305592998
2012-08-10,72.35516308056144
2012-08-11,68.94176985221637
2012-08-12,70.66736311340333
2012-08-13,72.3677608452377
2012-08-14,74.92465632532742
2012-08-15,77.94129509123553
2012-08-16,76.65024958651438
2012-08-17,73.22425859349306
2012-08-18,71.9458108534482
2012-08-19,71.93321308877191
2012-08-20,71.92061532409559
2012-08-21,76.21570183004856
2012-08-22,78.36324508302505
2012-08-23,77.05960181362761
2012-08-24,74.05556081239578
2012-08-25,73.62101305592998
2012-08-26,74.0681585770721
2012-08-27,75.76855630890645
2012-08-28,80.07624057953572
2012-08-29,77.05960181362761
2012-08-30,77.07219957830391
2012-08-31,74.0681585770721
2012-09-01,74.0681585770721
2012-09-02,72.34256531588511
2012-09-03,74.08075634174837
2012-09-04,75.35920408179322
2012-09-05,77.07219957830391
2012-09-06,75.78115407358274
2012-09-07,74.0681585770721
2012-09-08,72.77711307235094
2012-09-09,71.51126309698238
2012-09-10,72.77711307235094
2012-09-11,77.07219957830391
2012-09-12,74.05556081239578
2012-09-13,72.77711307235094
2012-09-14,72.3677608452377
2012-09-15,70.64216758405075
2012-09-16,70.20761982758492
2012-09-17,72.77711307235094
2012-09-18,77.05960181362761
2012-09-19,76.21570183004856
2012-09-20,74.92465632532742
2012-09-21,71.9458108534482
2012-09-22,71.51126309698238
2012-09-23,69.7856698357954
2012-09-24,71.51126309698238
2012-09-25,75.35920408179322
2012-09-26,74.92465632532742
2012-09-27,75.37180184646955
2012-09-28,72.35516308056144
2012-09-29,68.50722209575055
2012-09-30,69.7856698357954
2012-10-01,71.06411757584026
2012-10-02,74.08075634174837
2012-10-03,74.5027063335379
2012-10-04,70.64216758405075
2012-10-05,68.92917208754007
2012-10-06,69.36371984400589
2012-10-07,65.92513108630826
2012-10-08,69.36371984400589
2012-10-09,75.34660631711694
2012-10-10,74.92465632532742
2012-10-11,72.76451530767464
2012-10-12,70.22021759226124
2012-10-13,70.39673654746194
2012-10-14,66.05125898280377
2012-10-15,73.00402308625681
2012-10-16,75.61130962505169
2012-10-17,73.87311859918844
2012-10-18,71.26583206039355
2012-10-19,68.65854552159867
2012-10-20,66.05125898280377
2012-10-21,66.92035449573541
2012-10-22,69.52764103453029
2012-10-23,71.26583206039355
2012-10-24,71.26583206039355
2012-10-25,67.78945000866703
2012-10-26,68.65854552159867
2012-10-27,67.78945000866703
2012-10-28,68.65854552159867
2012-10-29,67.78945000866703
2012-10-30,66.92035449573541
2012-10-31,69.52764103453029
2012-11-01,69.52764103453029
2012-11-02,67.78945000866703
2012-11-03,66.92035449573541
2012-11-04,66.92035449573541
2012-11-05,67.78945000866703
2012-11-06,69.52764103453029
2012-11-07,71.26583206039355
2012-11-08,72.13492757332519
2012-11-09,67.78945000866703
2012-11-10,70.39673654746194
2012-11-11,68.65854552159867
2012-11-12,70.39673654746194
2012-11-13,73.00402308625681
2012-11-14,73.87311859918844
2012-11-15,73.00402308625681
2012-11-16,70.39673654746194
2012-11-17,66.05125898280377
2012-11-18,67.78945000866703
