date,value
2011-01-01,1.4044117647058822
2011-01-02,1.4044117647058822
2011-01-03,1.4044117647058822
2011-01-04,1.4044117647058822
2011-01-05,1.4044117647058822
2011-01-06,1.4044117647058822
2011-01-07,42.90441176470589
2011-01-08,1.4044117647058822
2011-01-09,48.904411764705884
2011-01-10,1.4044117647058822
2011-01-11,1.4044117647058822
2011-01-12,1.4044117647058822
2011-01-13,1.4044117647058822
2011-01-14,1.4044117647058822
2011-01-15,1.4044117647058822
2011-01-16,1.4044117647058822
2011-01-17,1.4044117647058822
2011-01-18,1.4044117647058822
2011-01-19,1.4044117647058822
2011-01-20,1.4044117647058822
2011-01-21,1.4044117647058822
2011-01-22,1.4044117647058822
2011-01-23,1.4044117647058822
2011-01-24,1.4044117647058822
2011-01-25,1.4044117647058822
2011-01-26,1.4044117647058822
2011-01-27,1.4044117647058822
2011-01-28,41.40441176470589
2011-01-29,1.4044117647058822
2011-01-30,1.4044117647058822
2011-01-31,1.4044117647058822
2011-02-01,1.4044117647058822
2011-02-02,1.4044117647058822
2011-02-03,38.90441176470589
2011-02-04,1.4044117647058822
2011-02-05,1.4044117647058822
2011-02-06,1.4044117647058822
2011-02-07,1.4044117647058822
2011-02-08,38.40441176470589
2011-02-09,1.4044117647058822
2011-02-10,1.4044117647058822
2011-02-11,1.4044117647058822
2011-02-12,1.4044117647058822
2011-02-13,1.4044117647058822
2011-02-14,1.4044117647058822
2011-02-15,1.4044117647058822
2011-02-16,1.4044117647058822
2011-02-17,38.90441176470589
2011-02-18,47.529411764705884
2011-02-19,1.4044117647058822
2011-02-20,1.4044117647058822
2011-02-21,1.4044117647058822
2011-02-22,81.31617647058823
2011-02-23,38.40441176470589
2011-02-24,38.90441176470589
2011-02-25,91.84558823529413
2011-02-26,1.4044117647058822
2011-02-27,1.4044117647058822
2011-02-28,1.4044117647058822
2011-03-01,1.4044117647058822
2011-03-02,1.4044117647058822
2011-03-03,1.4044117647058822
2011-03-04,1.4044117647058822
2011-03-05,1.4044117647058822
2011-03-06,1.4044117647058822
2011-03-07,1.4044117647058822
2011-03-08,1.4044117647058822
2011-03-09,1.4044117647058822
2011-03-10,44.816176470588246
2011-03-11,1.4044117647058822
2011-03-12,1.4044117647058822
2011-03-13,1.4044117647058822
2011-03-14,1.4044117647058822
2011-03-15,1.4044117647058822
2011-03-16,1.4044117647058822
2011-03-17,1.4044117647058822
2011-03-18,86.52941176470587
2011-03-19,1.4044117647058822
2011-03-20,1.4044117647058822
2011-03-21,1.4044117647058822
2011-03-22,1.4044117647058822
2011-03-23,1.4044117647058822
2011-03-24,1.4044117647058822
2011-03-25,40.40441176470589
2011-03-26,1.4044117647058822
2011-03-27,1.4044117647058822
2011-03-28,1.4044117647058822
2011-03-29,1.4044117647058822
2011-03-30,1.4044117647058822
2011-03-31,1.4044117647058822
2011-04-01,1.4044117647058822
2011-04-02,1.4044117647058822
2011-04-03,1.4044117647058822
2011-04-04,43.911764705882355
2011-04-05,80.41176470588233
2011-04-06,1.4044117647058822
2011-04-07,1.4044117647058822
2011-04-08,1.4044117647058822
2011-04-09,1.4044117647058822
2011-04-10,1.4044117647058822
2011-04-11,1.4044117647058822
2011-04-12,43.00735294117647
2011-04-13,1.4044117647058822
2011-04-14,1.4044117647058822
2011-04-15,1.4044117647058822
2011-04-16,1.4044117647058822
2011-04-17,47.904411764705884
2011-04-18,37.90441176470589
2011-04-19,1.4044117647058822
2011-04-20,1.4044117647058822
2011-04-21,1.4044117647058822
2011-04-22,1.4044117647058822
2011-04-23,59.286764705882355
2011-04-24,1.4044117647058822
2011-04-25,1.4044117647058822
2011-04-26,1.4044117647058822
2011-04-27,1.4044117647058822
2011-04-28,1.4044117647058822
2011-04-29,1.4044117647058822
2011-04-30,1.4044117647058822
2011-05-01,1.4044117647058822
2011-05-02,1.4044117647058822
2011-05-03,43.911764705882355
2011-05-04,1.4044117647058822
2011-05-05,1.4044117647058822
2011-05-06,1.4044117647058822
2011-05-07,1.4044117647058822
2011-05-08,1.4044117647058822
2011-05-09,1.4044117647058822
2011-05-10,1.4044117647058822
2011-05-11,1.755124953462396
2011-05-12,1.9573308358153367
2011-05-13,1.9573308358153367
2011-05-14,1.9573308358153367
2011-05-15,1.9573308358153367
2011-05-16,1.9573308358153367
2011-05-17,1.9573308358153367
2011-05-18,1.9573308358153367
2011-05-19,1.9573308358153367
2011-05-20,1.9573308358153367
2011-05-21,1.9573308358153367
2011-05-22,1.9573308358153367
2011-05-23,43.56027201228592
2011-05-24,1.9573308358153367
2011-05-25,1.9573308358153367
2011-05-26,44.46468377699181
2011-05-27,1.9573308358153367
2011-05-28,1.9573308358153367
2011-05-29,1.9573308358153367
2011-05-30,1.9573308358153367
2011-05-31,44.46468377699181
2011-06-01,1.9573308358153367
2011-06-02,1.9573308358153367
2011-06-03,47.2328508935219
2011-06-04,1.9573308358153367
