date,value
2012-06-04,7.453097374018563
2012-06-05,23.42832633424219
2012-06-06,1.1198248402118445
2012-06-07,1.1198248402118445
2012-06-08,1.1198248402118445
2012-06-09,1.1198248402118445
2012-06-10,1.1198248402118445
2012-06-11,1.1198248402118445
2012-06-12,22.772193937358946
2012-06-13,1.1198248402118445
2012-06-14,13.63952081008401
2012-06-15,1.1198248402118445
2012-06-16,1.1198248402118445
2012-06-17,1.1198248402118445
2012-06-18,1.1198248402118445
2012-06-19,1.1198248402118445
2012-06-20,1.1198248402118445
2012-06-21,13.63952081008401
2012-06-22,1.1198248402118445
2012-06-23,1.1198248402118445
2012-06-24,1.1198248402118445
2012-06-25,1.1198248402118445
2012-06-26,1.1198248402118445
2012-06-27,1.1198248402118445
2012-06-28,1.1198248402118445
2012-06-29,1.1198248402118445
2012-06-30,1.1198248402118445
2012-07-01,1.1198248402118445
2012-07-02,13.63952081008401
2012-07-03,1.1198248402118445
2012-07-04,24.74059112800868
2012-07-05,1.1198248402118445
2012-07-06,14.56690569674121
2012-07-07,1.1198248402118445
2012-07-08,1.1198248402118445
2012-07-09,1.1198248402118445
2012-07-10,1.1198248402118445
2012-07-11,1.1198248402118445
2012-07-12,1.1198248402118445
2012-07-13,14.56690569674121
2012-07-14,1.1198248402118445
2012-07-15,1.1198248402118445
2012-07-16,1.1198248402118445
2012-07-17,1.1198248402118445
2012-07-18,36.6041547009976
2012-07-19,1.1198248402118445
2012-07-20,28.01398655327057
2012-07-21,1.1198248402118445
2012-07-22,1.1198248402118445
2012-07-23,1.1198248402118445
2012-07-24,1.1198248402118445
2012-07-25,1.1198248402118445
2012-07-26,14.103213253412608
2012-07-27,1.1198248402118445
2012-07-28,1.1198248402118445
2012-07-29,1.1198248402118445
2012-07-30,1.1198248402118445
2012-07-31,1.1198248402118445
2012-08-01,1.1198248402118445
2012-08-02,1.1198248402118445
2012-08-03,1.1198248402118445
2012-08-04,1.1198248402118445
2012-08-05,1.1198248402118445
2012-08-06,1.1198248402118445
2012-08-07,1.1198248402118445
2012-08-08,1.1198248402118445
2012-08-09,1.1198248402118445
2012-08-10,1.1198248402118445
2012-08-11,1.1198248402118445
2012-08-12,1.1198248402118445
2012-08-13,1.1198248402118445
2012-08-14,1.1198248402118445
2012-08-15,1.1198248402118445
2012-08-16,1.1198248402118445
2012-08-17,1.1198248402118445
2012-08-18,1.1198248402118445
2012-08-19,1.1198248402118445
2012-08-20,1.1198248402118445
2012-08-21,13.63952081008401
2012-08-22,13.63952081008401
2012-08-23,1.1198248402118445
2012-08-24,1.1198248402118445
2012-08-25,1.1198248402118445
2012-08-26,1.1198248402118445
2012-08-27,91.30876402495213
2012-08-28,1.1198248402118445
2012-08-29,1.1198248402118445
2012-08-30,1.1198248402118445
2012-08-31,37.06784714432621
2012-09-01,1.1198248402118445
2012-09-02,43.323103742268664
2012-09-03,1.1198248402118445
2012-09-04,1.1198248402118445
2012-09-05,1.1198248402118445
2012-09-06,1.1198248402118445
2012-09-07,1.1198248402118445
2012-09-08,1.1198248402118445
2012-09-09,1.1198248402118445
2012-09-10,1.1198248402118445
2012-09-11,1.1198248402118445
2012-09-12,13.175828366755411
2012-09-13,35.29188990723111
2012-09-14,13.63952081008401
2012-09-15,1.1198248402118445
2012-09-16,1.1198248402118445
2012-09-17,1.1198248402118445
2012-09-18,1.1198248402118445
2012-09-19,1.1198248402118445
2012-09-20,1.1198248402118445
2012-09-21,1.1198248402118445
2012-09-22,1.1198248402118445
2012-09-23,1.1198248402118445
2012-09-24,1.1198248402118445
2012-09-25,1.1198248402118445
2012-09-26,1.1198248402118445
2012-09-27,1.1198248402118445
2012-09-28,1.1198248402118445
2012-09-29,1.1198248402118445
2012-09-30,1.1198248402118445
2012-10-01,1.1198248402118445
2012-10-02,1.1198248402118445
2012-10-03,13.175828366755411
2012-10-04,34.17206506701926
2012-10-05,1.1198248402118445
2012-10-06,1.1198248402118445
2012-10-07,1.1198248402118445
2012-10-08,1.1198248402118445
2012-10-09,1.1198248402118445
2012-10-10,12.712135923426814
2012-10-11,1.1198248402118445
2012-10-12,1.1198248402118445
2012-10-13,1.3122647937664909
2012-10-14,1.3122647937664909
2012-10-15,1.3122647937664909
2012-10-16,1.3122647937664909
2012-10-17,1.3122647937664909
2012-10-18,1.3122647937664909
2012-10-19,1.3122647937664909
2012-10-20,1.3122647937664909
2012-10-21,1.3122647937664909
2012-10-22,1.3122647937664909
2012-10-23,1.3122647937664909
2012-10-24,1.3122647937664909
2012-10-25,1.3122647937664909
2012-10-26,1.3122647937664909
2012-10-27,1.3122647937664909
2012-10-28,1.3122647937664909
2012-10-29,1.3122647937664909
2012-10-30,1.3122647937664909
2012-10-31,1.3122647937664909
2012-11-01,1.3122647937664909
2012-11-02,45.929267781827186
2012-11-03,1.3122647937664909
2012-11-04,1.3122647937664909
2012-11-05,1.3122647937664909
2012-11-06,1.3122647937664909
2012-11-07,1.3122647937664909
2012-11-08,1.3122647937664909
2012-11-09,44.61700298806068
2012-11-10,1.3122647937664909
2012-11-11,1.3122647937664909
2012-11-12,41.99247340052771
2012-11-13,1.3122647937664909
2012-11-14,1.3122647937664909
2012-11-15,1.3122647937664909
2012-11-16,1.3122647937664909
2012-11-17,1.3122647937664909
2012-11-18,1.3122647937664909
2012-11-19,1.3122647937664909
2012-11-20,1.3122647937664909
2012-11-21,41.99247340052771
2012-11-22,1.3122647937664909
