date,value
2012-01-26,1.2954227494182604
2012-01-27,1.0742339843984672
2012-01-28,1.0742339843984672
2012-01-29,1.0742339843984672
2012-01-30,27.938061791472673
2012-01-31,1.0742339843984672
2012-02-01,1.0742339843984672
2012-02-02,1.0742339843984672
2012-02-03,1.0742339843984672
2012-02-04,1.0742339843984672
2012-02-05,1.0742339843984672
2012-02-06,1.0742339843984672
2012-02-07,1.0742339843984672
2012-02-08,39.847216220274966
2012-02-09,1.0742339843984672
2012-02-10,14.521314840927833
2012-02-11,1.0742339843984672
2012-02-12,1.0742339843984672
2012-02-13,1.0742339843984672
2012-02-14,14.057622397599234
2012-02-15,1.0742339843984672
2012-02-16,1.0742339843984672
2012-02-17,1.0742339843984672
2012-02-18,1.0742339843984672
2012-02-19,33.43293566110148
2012-02-20,1.0742339843984672
2012-02-21,14.057622397599234
2012-02-22,27.938061791472673
2012-02-23,27.938061791472673
2012-02-24,69.61690263495726
2012-02-25,1.0742339843984672
2012-02-26,1.0742339843984672
2012-02-27,1.0742339843984672
2012-02-28,1.0742339843984672
2012-02-29,1.0742339843984672
2012-03-01,1.0742339843984672
2012-03-02,43.68045971454024
2012-03-03,1.0742339843984672
2012-03-04,1.0742339843984672
2012-03-05,1.0742339843984672
2012-03-06,1.0742339843984672
2012-03-07,1.0742339843984672
2012-03-08,14.057622397599234
2012-03-09,14.521314840927833
2012-03-10,48.73478629094525
2012-03-11,1.0742339843984672
2012-03-12,1.0742339843984672
2012-03-13,13.593929954270635
2012-03-14,1.0742339843984672
2012-03-15,26.577318367471403
2012-03-16,27.9683956974572
2012-03-17,1.0742339843984672
2012-03-18,1.0742339843984672
2012-03-19,1.0742339843984672
2012-03-20,1.0742339843984672
2012-03-21,39.847216220274966
2012-03-22,14.057622397599234
2012-03-23,14.521314840927833
2012-03-24,1.0742339843984672
2012-03-25,1.0742339843984672
2012-03-26,1.0742339843984672
2012-03-27,1.0742339843984672
2012-03-28,1.0742339843984672
