date,value
2016-05-04,6.634619950002057
2016-05-05,13.093730712370474
2016-05-06,0.7854112122741905
2016-05-07,0.7854112122741905
2016-05-08,0.7854112122741905
2016-05-09,0.7854112122741905
2016-05-10,0.7854112122741905
2016-05-11,0.7854112122741905
2016-05-12,0.7854112122741905
2016-05-13,0.7854112122741905
2016-05-14,0.7854112122741905
2016-05-15,0.7854112122741905
2016-05-16,12.571895158088
2016-05-17,0.7854112122741905
2016-05-18,9.483407926000753
2016-05-19,0.7854112122741905
2016-05-20,8.612944526511338
2016-05-21,6.056924372108472
2016-05-22,5.793348714116756
2016-05-23,19.877592918042676
2016-05-24,79.32653243969324
2016-05-25,31.73318176596885
2016-05-26,17.838092556221326
2016-05-27,15.018496743826747
2016-05-28,9.656615635076289
2016-05-29,0.7854112122741905
2016-05-30,5.266197398133328
2016-05-31,5.266197398133328
2016-06-01,8.612944526511338
2016-06-02,5.266197398133328
2016-06-03,5.529773056125042
2016-06-04,0.7854112122741905
2016-06-05,6.056924372108472
2016-06-06,9.746983583992467
2016-06-07,9.746983583992467
2016-06-08,5.266197398133328
2016-06-09,0.7854112122741905
2016-06-10,0.7854112122741905
2016-06-11,9.656615635076289
2016-06-12,0.7854112122741905
2016-06-13,5.266197398133328
2016-06-14,5.266197398133328
2016-06-15,12.571895158088
2016-06-16,8.091108972228861
2016-06-17,5.529773056125042
2016-06-18,0.7854112122741905
2016-06-19,0.7854112122741905
2016-06-20,0.7854112122741905
2016-06-21,0.7854112122741905
2016-06-22,5.266197398133328
2016-06-23,25.665625870458477
2016-06-24,15.729487292287615
2016-06-25,6.056924372108472
2016-06-26,0.7854112122741905
2016-06-27,7.374802662067039
2016-06-28,13.093730712370474
2016-06-29,13.093730712370474
2016-06-30,15.465911634295905
2016-07-01,0.7854112122741905
2016-07-02,0.7854112122741905
2016-07-03,0.7854112122741905
2016-07-04,0.7854112122741905
2016-07-05,13.357306370362188
2016-07-06,0.7854112122741905
2016-07-07,5.793348714116756
2016-07-08,5.793348714116756
2016-07-09,0.7854112122741905
2016-07-10,0.7854112122741905
2016-07-11,5.529773056125042
2016-07-12,25.929201528450193
2016-07-13,5.529773056125042
2016-07-14,0.7854112122741905
2016-07-15,0.7854112122741905
2016-07-16,15.713540007184761
2016-07-17,0.7854112122741905
2016-07-18,0.7854112122741905
2016-07-19,5.529773056125042
2016-07-20,13.879141924644667
2016-07-21,26.45103708273267
2016-07-22,9.134780080793815
2016-07-23,0.7854112122741905
2016-07-24,0.7854112122741905
2016-07-25,0.7854112122741905
2016-07-26,13.357306370362188
2016-07-27,0.7854112122741905
2016-07-28,5.529773056125042
2016-07-29,0.7854112122741905
2016-07-30,0.7854112122741905
2016-07-31,6.320500030100182
2016-08-01,10.274134899975897
2016-08-02,0.7854112122741905
2016-08-03,5.529773056125042
2016-08-04,21.70667523888181
2016-08-05,5.793348714116756
2016-08-06,0.7854112122741905
2016-08-07,0.7854112122741905
2016-08-08,0.7854112122741905
