date,value
2013-11-06,30.994696230201
2013-11-07,27.77964509920409
2013-11-08,29.44925753981065
2013-11-09,28.335642820424503
2013-11-10,24.816482955288983
2013-11-11,26.294015834883226
2013-11-12,30.553156597524854
2013-11-13,27.03804492475265
2013-11-14,27.225266654928998
2013-11-15,27.038854563225318
2013-11-16,28.704418811468567
2013-11-17,26.29725438877387
2013-11-18,29.630811800678373
2013-11-19,28.15489819802945
2013-11-20,28.889211626226928
2013-11-21,28.14599217483016
2013-11-22,28.705228449941224
2013-11-23,28.70279953452324
2013-11-24,27.77883546073143
2013-11-25,28.704418811468567
2013-11-26,30.745236158537175
2013-11-27,29.634859993041676
2013-11-28,31.486026694515953
2013-11-29,36.67075080789472
2013-11-30,32.22681723049473
2013-12-01,30.375650529020447
2013-12-02,32.225197953549404
2013-12-03,29.07886227182126
2013-12-04,28.151659644138803
2013-12-05,28.334833181951836
2013-12-06,25.003704685465337
2013-12-07,30.741187966173857
2013-12-08,28.15004036719348
2013-12-09,29.816414253909393
2013-12-10,26.483666480477556
2013-12-11,29.816414253909393
2013-12-12,28.890021264699588
2013-12-13,27.781264376149412
2013-12-14,27.594852284445725
2013-12-15,29.81884316932737
2013-12-16,29.81560461543673
2013-12-17,29.258797255743648
2013-12-18,30.185999883426113
2013-12-19,26.112461574015512
2013-12-20,28.33807173584249
2013-12-21,30.002016707140413
2013-12-22,25.92847839772981
2013-12-23,28.705228449941224
2013-12-24,28.889211626226928
2013-12-25,28.89325981859024
2013-12-26,35.370723996804884
2013-12-27,35.00032872881549
2013-12-28,36.85311470723509
2013-12-29,33.51550910296729
2013-12-30,30.36998305971181
2013-12-31,28.890021264699588
2014-01-01,27.96443791396245
2014-01-02,32.040405138791044
2014-01-03,32.409181129835105
2014-01-04,33.145113834977906
2014-01-05,30.18519024495345
2014-01-06,28.8875923492816
2014-01-07,29.262845448106965
2014-01-08,29.075623717930608
2014-01-09,28.704418811468567
2014-01-10,27.966057190907772
2014-01-11,27.96362827548979
2014-01-12,27.406820915796715
2014-01-13,28.52124527365553
2014-01-14,28.892450180117574
2014-01-15,28.5196259967102
2014-01-16,27.03966420169797
2014-01-17,26.48204720353224
2014-01-18,26.479618288114253
2014-01-19,27.781264376149412
2014-01-20,29.633240716096346
2014-01-21,27.96524755243511
2014-01-22,29.447638262865325
2014-01-23,28.151659644138803
2014-01-24,26.85487138693961
2014-01-25,27.041283478643297
2014-01-26,28.89164054164491
2014-01-27,29.63405035456901
2014-01-28,26.66926893370859
2014-01-29,26.2988736657192
2014-01-30,27.77721618378609
2014-01-31,26.298064027246532
2014-02-01,25.92685912078448
2014-02-02,27.408440192742034
2014-02-03,24.446087687299595
2014-02-04,26.298064027246532
2014-02-05,27.594852284445725
2014-02-06,24.816482955288983
2014-02-07,25.002895046992673
2014-02-08,24.073263503892218
2014-02-09,24.446087687299595
2014-02-10,24.074073142364877
2014-02-11,25.92847839772981
2014-02-12,24.258865957123252
2014-02-13,23.51888505961713
2014-02-14,22.77809452363835
2014-02-15,25.556463852795094
2014-02-16,22.965316253814713
2014-02-17,25.187687861751034
2014-02-18,25.18687822327837
2014-02-19,24.631690140530626
2014-02-20,24.26129487254123
2014-02-21,22.59654026277064
2014-02-22,22.780523439056346
2014-02-23,21.482115904911836
2014-02-24,22.96450661534205
2014-02-25,25.00127577004735
2014-02-26,24.44365877188161
2014-02-27,24.262104511013888
2014-02-28,22.595730624297985
2014-03-01,26.298064027246532
2014-03-02,26.85244247152163
2014-03-03,26.481237565059573
2014-03-04,26.483666480477556
2014-03-05,24.44527804882693
2014-03-06,21.852511172901217
2014-03-07,21.29651345168081
2014-03-08,22.966935530760036
2014-03-09,23.14768015315509
2014-03-10,24.262104511013888
2014-03-11,24.258865957123252
2014-03-12,22.22371607936327
2014-03-13,23.51888505961713
2014-03-14,21.482925543384496
2014-03-15,23.15253798399106
2014-03-16,20.55653255417469
2014-03-17,25.241933639419425
2014-03-18,21.15867966833687
2014-03-19,23.01470420064712
2014-03-20,22.64349929418507
2014-03-21,22.64349929418507
2014-03-22,22.64349929418507
2014-03-23,24.128318920033273
2014-03-24,23.38590910710917
2014-03-25,20.787474761874822
2014-03-26,22.64349929418507
2014-03-27,24.128318920033273
2014-03-28,23.38590910710917
2014-03-29,21.901089481260968
2014-03-30,21.901089481260968
2014-03-31,25.613138545881476
2014-04-01,22.272294387723022
2014-04-02,23.38590910710917
2014-04-03,24.128318920033273
2014-04-04,24.128318920033273
2014-04-05,23.757114013571226
2014-04-06,20.04506494895072
2014-04-07,21.15867966833687
2014-04-08,22.272294387723022
2014-04-09,20.416269855412764
2014-04-10,21.529884574798924
2014-04-11,21.901089481260968
2014-04-12,20.787474761874822
2014-04-13,22.64349929418507
2014-04-14,24.499523826495324
2014-04-15,22.64349929418507
2014-04-16,21.15867966833687
2014-04-17,21.529884574798924
2014-04-18,21.15867966833687
2014-04-19,21.15867966833687
2014-04-20,18.931450229564568
2014-04-21,23.757114013571226
