date,value
2015-12-26,20.715203460036353
2015-12-27,20.787140686818248
2015-12-28,21.791944113872038
2015-12-29,19.59809458938306
2015-12-30,19.011930548180143
2015-12-31,16.845113548358473
2016-01-01,16.70853242192028
2016-01-02,13.84991378337135
2016-01-03,16.221602472850307
2016-01-04,16.221602472850307
2016-01-05,16.93012212660694
2016-01-06,15.049274390444484
2016-01-07,15.308211129436392
2016-01-08,15.703728994866495
2016-01-09,13.764905205122895
2016-01-10,13.9761804001716
2016-01-11,17.706932343582658
2016-01-12,15.127879463301527
2016-01-13,14.810966670728474
2016-01-14,16.89277509230168
2016-01-15,13.77521971476084
2016-01-16,12.834795846679617
2016-01-17,13.891171821923141
2016-01-18,17.236720409542045
2016-01-19,14.579062456403875
2016-01-20,14.081817997695953
2016-01-21,15.693414485228546
2016-01-22,13.907889836952505
2016-01-23,14.50436838779336
2016-01-24,13.362983834301376
2016-01-25,16.940436636244886
2016-01-26,14.177141085582356
2016-01-27,15.703728994866495
2016-01-28,15.270864095131135
2016-01-29,16.142997399993266
2016-01-30,13.236717217501132
2016-01-31,12.76650528346052
2016-02-01,15.06990340972038
2016-02-02,14.34075473668786
2016-02-03,13.659267607598544
2016-02-04,15.915004189915196
2016-02-05,13.84991378337135
2016-02-06,14.483739368517467
2016-02-07,9.996806227406578
2016-02-08,13.516282975768931
2016-02-09,15.01192735613923
2016-02-10,12.882457390622818
2016-02-11,14.562344441374512
2016-02-12,13.093732585671525
2016-02-13,12.93011893456602
2016-02-14,11.281175412728171
2016-02-15,14.610005985317715
2016-02-16,13.61160606365534
2016-02-17,14.023841944114805
2016-02-18,13.696614641903794
2016-02-19,15.656067450923292
2016-02-20,11.308207937395478
2016-02-21,13.686300132265847
2016-02-22,13.77521971476084
2016-02-23,13.880857312285194
2016-02-24,16.52820075578542
2016-02-25,14.282778683106711
2016-02-26,14.732361597871428
2016-02-27,11.826081415379292
2016-02-28,12.391616437306313
2016-02-29,14.436077824574266
2016-03-01,13.928518856228395
2016-03-02,12.882457390622818
2016-03-03,13.390016358968687
2016-03-04,10.705325881163203
2016-03-05,12.316922368695801
2016-03-06,12.115961683285045
2016-03-07,14.378101770993116
2016-03-08,14.224802629525561
2016-03-09,14.436077824574266
2016-03-10,13.495653956493038
2016-03-11,13.516282975768931
2016-03-12,11.434474554195724
2016-03-13,10.436074632533352
2016-03-14,12.25894631511465
2016-03-15,16.057988821744807
2016-03-16,12.623520651630912
2016-03-17,15.413848726960746
2016-03-18,11.693411293187635
2016-03-19,10.340751544646944
2016-03-20,10.848310512992814
2016-03-21,13.802252239428151
2016-03-22,13.093732585671525
2016-03-23,11.693411293187635
2016-03-24,13.938833365866342
2016-03-25,13.189055673557933
2016-03-26,12.528197563744508
2016-03-27,11.83639592501724
2016-03-28,13.553630010074189
2016-03-29,13.400330868606634
2016-03-30,16.057988821744807
2016-03-31,13.907889836952505
2016-04-01,10.837996003354867
2016-04-02,12.412245456582205
2016-04-03,13.151708639252671
2016-04-04,11.989695066484794
2016-04-05,12.681496705212062
2016-04-06,13.77521971476084
2016-04-07,13.553630010074189
2016-04-08,11.730758327492886
2016-04-09,11.02223867373626
2016-04-10,10.177137893541444
2016-04-11,12.93011893456602
2016-04-12,12.000009576122745
2016-04-13,12.882457390622818
2016-04-14,12.73947275879321
2016-04-15,13.706929151541743
2016-04-16,12.470221510163356
2016-04-17,12.93011893456602
2016-04-18,12.729158249155267
2016-04-19,12.470221510163356
2016-04-20,15.107250444025636
2016-04-21,11.492450607776876
2016-04-22,9.928515664187485
2016-04-23,11.587773695663284
2016-04-24,8.374895230236035
2016-04-25,10.848310512992814
2016-04-26,12.0850181543712
2016-04-27,12.306607859057856
2016-04-28,13.168426654282033
2016-04-29,13.9761804001716
2016-04-30,11.751387346768784
2016-05-01,10.790334459411664
2016-05-02,13.189055673557933
2016-05-03,12.211284771171448
2016-05-04,10.868939532268708
2016-05-05,12.676511702922296
2016-05-06,12.676511702922296
2016-05-07,10.352484557386543
2016-05-08,9.507383777191725
2016-05-09,11.831410922727478
2016-05-10,12.253961312824886
2016-05-11,13.732887678165822
2016-05-12,12.887786897971006
2016-05-13,12.465236507873593
2016-05-14,12.887786897971006
2016-05-15,9.084833387094314
2016-05-16,14.366713263311935
2016-05-17,12.042686117776187
2016-05-18,12.042686117776187
2016-05-19,11.620135727678774
2016-05-20,13.732887678165822
2016-05-21,11.197585337581362
2016-05-22,10.775034947483952
2016-05-23,12.465236507873593
2016-05-24,13.31033728806841
2016-05-25,12.042686117776187
2016-05-26,12.465236507873593
2016-05-27,12.042686117776187
2016-05-28,10.986310142532655
2016-05-29,11.620135727678774
2016-05-30,9.718658972240428
2016-05-31,13.732887678165822
2016-06-01,12.676511702922296
2016-06-02,13.944162873214527
2016-06-03,12.042686117776187
2016-06-04,11.197585337581362
2016-06-05,9.929934167289133
2016-06-06,10.352484557386543
2016-06-07,10.352484557386543
