date,value
2010-08-24,57
2010-08-25,56
2010-08-26,57
2010-08-27,56
2010-08-28,52
2010-08-29,54
2010-08-30,57
2010-08-31,55
2010-09-01,59
2010-09-02,61
2010-09-03,58
2010-09-04,56
2010-09-05,58
2010-09-06,59
2010-09-07,54
2010-09-08,61
2010-09-09,55
2010-09-10,57
2010-09-11,55
2010-09-12,52
2010-09-13,53
2010-09-14,56
2010-09-15,53
2010-09-16,53
2010-09-17,52
2010-09-18,57
2010-09-19,50
2010-09-20,49
2010-09-21,58
2010-09-22,55
2010-09-23,51
2010-09-24,52
2010-09-25,56
2010-09-26,49
2010-09-27,57
2010-09-28,52
2010-09-29,51
2010-09-30,55
2010-10-01,51
2010-10-02,55
2010-10-03,54
2010-10-04,52
2010-10-05,56
2010-10-06,49
2010-10-07,56
2010-10-08,53
2010-10-09,47
2010-10-10,50
2010-10-11,57
2010-10-12,50
2010-10-13,51
2010-10-14,49
2010-10-15,55
2010-10-16,51
2010-10-17,50
2010-10-18,52
2010-10-19,52
2010-10-20,50
2010-10-21,52
2010-10-22,53
2010-10-23,57
2010-10-24,51
2010-10-25,56
2010-10-26,56
2010-10-27,53
2010-10-28,53
2010-10-29,49
2010-10-30,52
2010-10-31,49
2010-11-01,51
2010-11-02,60
2010-11-03,52
2010-11-04,57
2010-11-05,54
2010-11-06,55
2010-11-07,54
2010-11-08,52
2010-11-09,53
2010-11-10,50
2010-11-11,58
2010-11-12,57
2010-11-13,54
2010-11-14,54
2010-11-15,56
2010-11-16,60
2010-11-17,55
2010-11-18,56
2010-11-19,50
2010-11-20,58
2010-11-21,62
2010-11-22,59
2010-11-23,57
2010-11-24,64
2010-11-25,71
2010-11-26,101
2010-11-27,80
2010-11-28,74
2010-11-29,76
2010-11-30,63
2010-12-01,60
2010-12-02,60
2010-12-03,60
2010-12-04,62
2010-12-05,69
2010-12-06,67
2010-12-07,59
2010-12-08,64
2010-12-09,59
2010-12-10,65
2010-12-11,64
2010-12-12,66
2010-12-13,62
2010-12-14,63
2010-12-15,62
2010-12-16,62
2010-12-17,55
2010-12-18,64
2010-12-19,66
2010-12-20,64
2010-12-21,60
2010-12-22,58
2010-12-23,59
2010-12-24,60
2010-12-25,76
2010-12-26,81
2010-12-27,79
2010-12-28,73
2010-12-29,78
2010-12-30,77
2010-12-31,62
2011-01-01,73
2011-01-02,73
2011-01-03,72
2011-01-04,73
2011-01-05,68
2011-01-06,67
2011-01-07,64
2011-01-08,65
2011-01-09,61
2011-01-10,62
2011-01-11,60
2011-01-12,60
2011-01-13,60
2011-01-14,59
2011-01-15,62
2011-01-16,65
2011-01-17,59
2011-01-18,65
2011-01-19,58
2011-01-20,56
2011-01-21,55
2011-01-22,61
2011-01-23,61
2011-01-24,58
2011-01-25,55
2011-01-26,55
2011-01-27,56
2011-01-28,55
2011-01-29,56
2011-01-30,55
2011-01-31,56
2011-02-01,57
2011-02-02,51
2011-02-03,53
2011-02-04,59
2011-02-05,56
2011-02-06,52
2011-02-07,56
2011-02-08,46
2011-02-09,52
2011-02-10,54
2011-02-11,56
2011-02-12,49
2011-02-13,55
2011-02-14,48
2011-02-15,46
2011-02-16,51
2011-02-17,49
2011-02-18,46
2011-02-19,51
2011-02-20,54
2011-02-21,50
2011-02-22,52
2011-02-23,51
2011-02-24,51
2011-02-25,52
2011-02-26,56
2011-02-27,50
2011-02-28,52
2011-03-01,50
2011-03-02,53
2011-03-03,54
2011-03-04,54
2011-03-05,53
2011-03-06,50
2011-03-07,68
2011-03-08,67
2011-03-09,54
2011-03-10,52
2011-03-11,53
2011-03-12,48
2011-03-13,46
2011-03-14,46
2011-03-15,45
2011-03-16,49
2011-03-17,50
2011-03-18,46
2011-03-19,49
2011-03-20,46
2011-03-21,50
2011-03-22,44
2011-03-23,48
2011-03-24,47
2011-03-25,46
2011-03-26,47
2011-03-27,50
2011-03-28,47
2011-03-29,46
2011-03-30,45
2011-03-31,45
2011-04-01,45
2011-04-02,43
2011-04-03,49
2011-04-04,45
2011-04-05,45
2011-04-06,42
2011-04-07,43
2011-04-08,42
2011-04-09,43
2011-04-10,44
2011-04-11,42
2011-04-12,39
2011-04-13,42
2011-04-14,48
2011-04-15,44
2011-04-16,48
2011-04-17,45
2011-04-18,40
2011-04-19,45
2011-04-20,42
2011-04-21,43
2011-04-22,44
2011-04-23,46
2011-04-24,42
2011-04-25,41
2011-04-26,42
2011-04-27,46
2011-04-28,37
2011-04-29,40
2011-04-30,47
2011-05-01,40
2011-05-02,42
2011-05-03,43
2011-05-04,46
2011-05-05,41
2011-05-06,43
2011-05-07,46
2011-05-08,42
2011-05-09,43
2011-05-10,42
2011-05-11,46
