date,value
2018-02-13,10.068032574766038
2018-02-14,10.348186945741599
2018-02-15,8.379224406311533
2018-02-16,9.789212112139332
2018-02-17,8.79083069617155
2018-02-18,7.636713655246763
2018-02-19,10.22861869450485
2018-02-20,9.58894203224732
2018-02-21,9.844812697150331
2018-02-22,9.385972903494071
2018-02-23,10.20081840199935
2018-02-24,7.205674154096
2018-02-25,8.076120237612278
2018-02-26,8.929832158699046
2018-02-27,9.146836401020568
2018-02-28,10.41215461196735
2018-03-01,9.066134572365307
2018-03-02,10.843194113118116
2018-03-03,8.635095071214545
2018-03-04,8.754663322451298
2018-03-05,9.744677657204324
2018-03-06,9.661276779687828
2018-03-07,11.024030981719381
2018-03-08,10.20081840199935
2018-03-09,9.569508820956576
2018-03-10,7.069371740429741
2018-03-11,6.9220031966874895
2018-03-12,8.609993827570285
2018-03-13,9.441573488505071
2018-03-14,9.550075609665829
2018-03-15,7.77571511777426
2018-03-16,10.951696234278872
2018-03-17,10.217552564428855
2018-03-18,7.9287516938700255
2018-03-19,9.002166906139555
2018-03-20,12.792723441257436
2018-03-21,10.962762364354868
2018-03-22,10.100683362053342
2018-03-23,9.313638156053564
2018-03-24,7.647779785322754
2018-03-25,7.133339406655495
2018-03-26,10.128483654558842
2018-03-27,10.22861869450485
2018-03-28,10.676392358085117
2018-03-29,8.763030403666049
2018-03-30,8.323623821300535
2018-03-31,6.3184939081502165
2018-04-01,7.372475909128997
2018-04-02,8.893664784978792
2018-04-03,8.974366613634055
2018-04-04,8.910398947408304
2018-04-05,11.997311154042904
2018-04-06,8.954933402343306
2018-04-07,9.18570282360206
2018-04-08,6.666132531784479
2018-04-09,8.571127404988793
2018-04-10,10.100683362053342
2018-04-11,10.292586360730605
2018-04-12,9.477740862225325
2018-04-13,7.636713655246763
2018-04-14,7.547644745376747
2018-04-15,7.895283369011011
2018-04-16,8.9937998249248
2018-04-17,9.853179778365083
2018-04-18,8.167888196343531
2018-04-19,9.066134572365307
2018-04-20,9.769778900848587
2018-04-21,6.805133994311976
2018-04-22,6.621598076849471
2018-04-23,8.204055570063785
2018-04-24,8.434824991322532
2018-04-25,8.84643128118255
2018-04-26,9.477740862225325
2018-04-27,8.562760323774038
2018-04-28,7.500411241580503
2018-04-29,7.069371740429741
2018-04-30,8.498792657548286
2018-05-01,8.662895363720045
2018-05-02,9.74197860834309
2018-05-03,8.051018993968015
2018-05-04,9.469373781010571
2018-05-05,9.18570282360206
2018-05-06,6.043190031956459
2018-05-07,9.33307136734431
2018-05-08,8.890965736117556
2018-05-09,8.73523011116055
2018-05-10,9.046701361074561
2018-05-11,8.095553448903024
2018-05-12,7.09717203293524
2018-05-13,6.363028363085222
2018-05-14,8.68232857501079
2018-05-15,9.844812697150331
2018-05-16,8.304190610009789
2018-05-17,9.266404652257318
2018-05-18,7.161139699160992
2018-05-19,7.144405536731487
2018-05-20,7.53387956643952
2018-05-21,9.285837863548064
2018-05-22,9.010533987354307
2018-05-23,8.387591487526286
2018-05-24,9.705811234622836
2018-05-25,7.272340869182992
2018-05-26,7.436443575354751
2018-05-27,7.619979492817254
2018-05-28,7.408643282849251
2018-05-29,8.534960031268541
2018-05-30,10.128483654558842
2018-05-31,8.9937998249248
2018-06-01,8.982733694848807
2018-06-02,6.905269034257983
2018-06-03,7.369776860267758
2018-06-04,8.81863098867705
2018-06-05,10.348186945741599
2018-06-06,6.821868156741483
2018-06-07,8.946566321128554
2018-06-08,8.398657617602279
2018-06-09,8.187321407634276
2018-06-10,7.4197094129252426
2018-06-11,7.9954184089570175
2018-06-12,8.579494486203547
2018-06-13,9.258037571042564
2018-06-14,7.912017531440519
2018-06-15,9.010533987354307
2018-06-16,7.316875324117997
2018-06-17,7.2974421128272535
2018-06-18,8.665594412581282
2018-06-19,8.874231573688046
2018-06-20,9.029967198645053
2018-06-21,7.417010364064004
2018-06-22,8.012152571386526
2018-06-23,6.71903406793424
2018-06-24,6.140895957672268
2018-06-25,9.59514993386292
2018-06-26,10.618632593474963
2018-06-27,9.211343936508404
2018-06-28,7.420249282187325
2018-06-29,8.443731941799369
