date,value
2011-05-11,43.70759317609675
2011-05-12,42.39944932980056
2011-05-13,42.455668437346894
2011-05-14,43.42308743862638
2011-05-15,46.21123563123053
2011-05-16,44.504615251140244
2011-05-17,42.62599635612757
2011-05-18,44.84527108870162
2011-05-19,41.203812706052354
2011-05-20,45.472034252419746
2011-05-21,45.12970781871667
2011-05-22,39.326864407181375
2011-05-23,39.440973218415735
2011-05-24,42.000903788551156
2011-05-25,39.26897470349336
2011-05-26,39.04242767716633
2011-05-27,42.39944932980056
2011-05-28,40.40672162355354
2011-05-29,47.3489825512907
2011-05-30,44.106069709890825
2011-05-31,44.44672554745222
2011-06-01,43.707524168641434
2011-06-02,44.27639762867153
2011-06-03,44.504615251140244
2011-06-04,43.252759519845696
2011-06-05,40.691158353568575
2011-06-06,40.975595083583634
2011-06-07,45.81269008998112
2011-06-08,44.390506439905884
2011-06-09,40.35050251600721
2011-06-10,44.56083435868657
2011-06-11,43.93574179111015
2011-06-12,45.642362171200425
2011-06-13,40.180174597226525
2011-06-14,40.57872013847592
2011-06-15,39.553411433508394
2011-06-16,42.17123170733184
2011-06-17,42.22912141101988
2011-06-18,46.32534444246489
2011-06-19,43.821632979875794
2011-06-20,46.040907712449844
2011-06-21,42.34323022225424
2011-06-22,45.24381662995102
2011-06-23,41.089703894817994
2011-06-24,43.479306546172715
2011-06-25,46.32534444246489
2011-06-26,42.341559626112534
2011-06-27,46.098797416137856
2011-06-28,45.92679890121548
2011-06-29,40.749048057256616
2011-06-30,45.92846949735717
2011-07-01,41.8867949773168
2011-07-02,47.292763443744384
2011-07-03,39.89573786721147
2011-07-04,41.03515538341336
2011-07-05,46.21123563123053
2011-07-06,44.448396143593904
2011-07-07,44.6187240623746
2011-07-08,40.577049542334215
2011-07-09,44.27639762867153
2011-07-10,40.00984667844583
2011-07-11,45.07348871117034
2011-07-12,42.797994871049966
2011-07-13,44.56083435868657
2011-07-14,42.854213978596285
2011-07-15,42.854213978596285
