date,value
2012-01-26,44.490406095666046
2012-01-27,40.32810917987521
2012-01-28,40.831087017092436
2012-01-29,45.72483590824844
2012-01-30,40.31459988851418
2012-01-31,43.12323507304229
2012-02-01,39.550550536530906
2012-02-02,42.20053263622729
2012-02-03,39.37838816033815
2012-02-04,39.3164976044869
2012-02-05,41.32621146390251
2012-02-06,39.08244467244289
2012-02-07,38.256504764608344
2012-02-08,36.96245899268578
2012-02-09,41.37459272839274
2012-02-10,37.774889609159295
2012-02-11,40.03216569197994
2012-02-12,39.020554116591626
2012-02-13,36.136519084851244
2012-02-14,37.540836677115294
2012-02-15,38.366776584949825
2012-02-16,36.02624726450975
2012-02-17,38.772991893186585
2012-02-18,35.90246615280723
2012-02-19,43.12323507304229
2012-02-20,37.850289456371584
2012-02-21,37.0862401043883
2012-02-22,42.00135167731248
2012-02-23,37.47894612126403
2012-02-24,37.78839890052032
2012-02-25,35.200307356675204
2012-02-26,40.42487170885568
2012-02-27,40.658924640899684
2012-02-28,40.72081519675095
2012-02-29,44.3553902891136
2012-03-01,42.0148609686735
2012-03-02,39.84649402442616
2012-03-03,36.618134240300286
2012-03-04,36.6665155047905
2012-03-05,37.540836677115294
2012-03-06,40.190818776811675
2012-03-07,34.718692201226155
2012-03-08,35.310579177016685
2012-03-09,41.37459272839274
2012-03-10,34.175186489925856
2012-03-11,39.722712912723644
2012-03-12,33.90626158475264
2012-03-13,37.96056127671308
2012-03-14,37.664617788817814
2012-03-15,36.07462852899998
2012-03-16,33.89275229339161
2012-03-17,36.246790905192725
2012-03-18,37.540836677115294
2012-03-19,37.24489318922002
2012-03-20,36.96245899268578
2012-03-21,39.95676584476766
2012-03-22,38.53893896114258
2012-03-23,33.83086173754036
2012-03-24,34.842473312928675
2012-03-25,32.19249121323229
2012-03-26,33.95464284924287
2012-03-27,34.37436744884066
2012-03-28,29.24656562564065
2012-03-29,35.248688621165435
2012-03-30,32.81925016215203
2012-03-31,35.827066305594954
2012-04-01,33.6586993613476
2012-04-02,34.842473312928675
2012-04-03,36.71489676928074
2012-04-04,35.37246973286795
2012-04-05,36.49435312859777
2012-04-06,34.42274871333089
2012-04-07,37.24489318922002
2012-04-08,29.18467506978939
2012-04-09,38.3183953204596
2012-04-10,33.95464284924287
2012-04-11,32.13060065738104
2012-04-12,36.480843837236726
2012-04-13,35.310579177016685
2012-04-14,31.194388929204997
2012-04-15,36.4324625727465
2012-04-16,34.842473312928675
2012-04-17,35.01463568912143
2012-04-18,36.198409640702494
2012-04-19,33.90626158475264
2012-04-20,29.308456181491906
2012-04-21,34.43625800469192
2012-04-22,30.01061497762393
2012-04-23,36.01273797314872
2012-04-24,36.480843837236726
2012-04-25,32.66059707732032
2012-04-26,33.424646429303586
2012-04-27,33.90626158475264
2012-04-28,35.06301695361165
2012-04-29,34.780582757077426
2012-04-30,38.945154269379344
2012-05-01,34.091933252306426
2012-05-02,33.53491824964509
2012-05-03,30.664392509265728
2012-05-04,32.55032525697882
2012-05-05,33.58329951413532
2012-05-06,34.82896402156764
2012-05-07,35.35896044150692
2012-05-08,32.647087785959286
2012-05-09,38.662720072845104
2012-05-10,33.252484053110855
2012-05-11,28.482516273657364
