date,value
2012-10-12,34.812459792457204
2012-10-13,32.26597833470497
2012-10-14,32.27495539184258
2012-10-15,36.00675731342427
2012-10-16,35.50559290102501
2012-10-17,35.52803554386904
2012-10-18,33.764983043333984
2012-10-19,32.785096861379465
2012-10-20,30.02420406461468
2012-10-21,33.769471571902784
2012-10-22,39.756513349281185
2012-10-23,33.769471571902784
2012-10-24,34.76282333956371
2012-10-25,33.00425936759747
2012-10-26,35.02238260290096
2012-10-27,35.01340554576335
2012-10-28,33.035679067579096
2012-10-29,33.76049451476517
2012-10-30,31.79623362228734
2012-10-31,34.76282333956371
2012-11-01,32.015396128505344
2012-11-02,33.769471571902784
2012-11-03,34.02454230667122
2012-11-04,33.764983043333984
2012-11-05,38.25302011208338
2012-11-06,35.51905848673142
2012-11-07,33.01772495330388
2012-11-08,32.530026126611034
2012-11-09,36.49445614011714
2012-11-10,34.76282333956371
2012-11-11,36.00675731342427
2012-11-12,37.00908613822282
2012-11-13,31.787256565149733
2012-11-14,38.49462526114541
2012-11-15,34.00658819239601
2012-11-16,35.51008142959381
2012-11-17,36.257339519623905
2012-11-18,37.988972320177325
2012-11-19,40.22625806169882
2012-11-20,39.971187326930384
2012-11-21,36.749526874885575
2012-11-22,41.966867919389856
2012-11-23,46.91118411485047
2012-11-24,42.4500782175139
2012-11-25,38.49462526114541
2012-11-26,47.90902441108021
2012-11-27,43.197336307544
2012-11-28,37.232737173009625
2012-11-29,40.23972364740524
2012-11-30,38.503602318283015
2012-12-01,35.02238260290096
2012-12-02,37.733901585408894
2012-12-03,36.51689878296117
2012-12-04,37.75185569968411
2012-12-05,40.969027623160116
2012-12-06,36.2438739339175
2012-12-07,35.76964069293106
2012-12-08,40.22625806169882
2012-12-09,38.49462526114541
2012-12-10,38.23955452637696
2012-12-11,38.244043054945784
2012-12-12,35.75617510722464
2012-12-13,36.011245841993095
2012-12-14,35.997780256286674
2012-12-15,36.26631657676153
2012-12-16,39.49246555737514
2012-12-17,41.71179718462142
2012-12-18,38.499113789714215
2012-12-19,37.48780790777806
2012-12-20,34.25717039859564
2012-12-21,34.01107672096481
2012-12-22,35.51905848673142
2012-12-23,34.99096290291932
2012-12-24,38.97783555926946
2012-12-25,36.2438739339175
2012-12-26,45.91783234718954
2012-12-27,48.19551484583028
2012-12-28,46.43246234529523
2012-12-29,39.725093649299545
2012-12-30,40.48581732503607
2012-12-31,39.993629969774396
2013-01-01,40.481328796467274
2013-01-02,43.18835925040639
2013-01-03,46.692021608632466
2013-01-04,44.20864218948015
2013-01-05,41.21512130079096
2013-01-06,40.503771439311286
2013-01-07,38.244043054945784
2013-01-08,41.45223792128417
2013-01-09,40.97351615172892
2013-01-10,38.98232408783826
2013-01-11,37.00010908108521
2013-01-12,36.48547908297952
2013-01-13,37.26415687299128
2013-01-14,38.49462526114541
2013-01-15,37.00010908108521
2013-01-16,36.754015403454375
2013-01-17,34.5257067190705
2013-01-18,34.521218190501685
2013-01-19,32.78060833281066
2013-01-20,38.25750864065219
2013-01-21,36.75850393202319
2013-01-22,35.778617750068676
2013-01-23,35.774129221499855
2013-01-24,34.516729661932885
2013-01-25,35.532524072437845
2013-01-26,32.767142747104245
2013-01-27,34.516729661932885
2013-01-28,32.51656054090461
2013-01-29,33.518889365703146
2013-01-30,37.00010908108521
2013-01-31,32.27046686327378
2013-02-01,31.778279508012123
2013-02-02,33.76049451476517
2013-02-03,33.2548415737971
2013-02-04,32.015396128505344
2013-02-05,35.02238260290096
2013-02-06,35.017894074332155
2013-02-07,28.52968788455448
2013-02-08,31.04897553225725
2013-02-09,34.02454230667122
2013-02-10,31.787256565149733
2013-02-11,33.52786642284076
2013-02-12,34.02454230667122
2013-02-13,34.77180039670132
2013-02-14,32.534514655179834
2013-02-15,34.02005377810242
2013-02-16,32.019884657074144
2013-02-17,36.0202228991307
2013-02-18,30.538834062720362
2013-02-19,34.27512451287086
2013-02-20,30.0698647439562
2013-02-21,30.0698647439562
2013-02-22,34.07918004315036
2013-02-23,32.57568680595255
2013-02-24,28.06520709435912
2013-02-25,33.07685121835182
2013-02-26,30.0698647439562
2013-02-27,28.06520709435912
2013-02-28,31.57335798115401
2013-03-01,30.0698647439562
2013-03-02,34.58034445554963
2013-03-03,34.58034445554963
2013-03-04,34.07918004315036
2013-03-05,33.57801563075109
2013-03-06,31.07219356875474
2013-03-07,31.57335798115401
2013-03-08,29.56870033155693
2013-03-09,29.56870033155693
2013-03-10,29.067535919157663
2013-03-11,28.06520709435912
2013-03-12,32.57568680595255
2013-03-13,29.067535919157663
2013-03-14,29.56870033155693
2013-03-15,29.56870033155693
2013-03-16,24.55705620756423
2013-03-17,29.067535919157663
2013-03-18,27.564042681959855
2013-03-19,34.07918004315036
2013-03-20,29.067535919157663
2013-03-21,27.564042681959855
2013-03-22,28.06520709435912
2013-03-23,32.07452239355328
2013-03-24,28.06520709435912
2013-03-25,28.06520709435912
2013-03-26,27.06287826956058
2013-03-27,30.0698647439562
2013-03-28,30.57102915635547
2013-03-29,31.57335798115401
2013-03-30,30.0698647439562
2013-03-31,23.554727382765694
2013-04-01,27.564042681959855
2013-04-02,30.0698647439562
2013-04-03,32.07452239355328
2013-04-04,28.56637150675839
2013-04-05,28.56637150675839
2013-04-06,27.564042681959855
2013-04-07,27.564042681959855
2013-04-08,29.067535919157663
2013-04-09,28.06520709435912
2013-04-10,27.06287826956058
2013-04-11,27.564042681959855
2013-04-12,30.57102915635547
2013-04-13,24.05589179516496
2013-04-14,24.05589179516496
2013-04-15,25.0582206199635
2013-04-16,23.05356297036642
2013-04-17,28.06520709435912
2013-04-18,23.554727382765694
2013-04-19,24.55705620756423
2013-04-20,24.05589179516496
2013-04-21,25.0582206199635
2013-04-22,25.559385032362773
2013-04-23,25.0582206199635
