date,value
2013-06-29,22.83245324934886
2013-06-30,22.941501390014768
2013-07-01,24.594130025854664
2013-07-02,24.221917722091604
2013-07-03,25.325421262149085
2013-07-04,23.662285929323826
2013-07-05,23.12104085628045
2013-07-06,24.03712490733324
2013-07-07,21.47629224317959
2013-07-08,25.31491456516372
2013-07-09,24.57836998037661
2013-07-10,24.768416143627658
2013-07-11,24.398830514110927
2013-07-12,23.12629420477313
2013-07-13,23.66753927781651
2013-07-14,21.28624607992854
2013-07-15,28.614918488350817
2013-07-16,26.600584245733234
2013-07-17,23.865465463806586
2013-07-18,25.317541239410065
2013-07-19,24.947955609893327
2013-07-20,25.87454635793149
2013-07-21,23.67016595206285
2013-07-22,26.225745267723816
2013-07-23,25.317541239410065
2013-07-24,25.87191968368515
2013-07-25,23.48799981155083
2013-07-26,24.401457188357274
2013-07-27,22.566662412005364
2013-07-28,23.67541930055554
2013-07-29,24.95320895838602
2013-07-30,25.328047936395432
2013-07-31,26.78800373473793
2013-08-01,24.03712490733324
2013-08-02,26.60583759422591
2013-08-03,23.12629420477313
2013-08-04,23.66491260357017
2013-08-05,25.68187352043411
2013-08-06,25.320167913656405
2013-08-07,24.945328935646987
2013-08-08,26.244131987448217
2013-08-09,22.566662412005364
2013-08-10,24.95583563263236
2013-08-11,23.12104085628045
2013-08-12,23.480119788811802
2013-08-13,25.320167913656405
2013-08-14,28.791831280370154
2013-08-15,26.225745267723816
2013-08-16,27.152336015761968
2013-08-17,24.594130025854664
2013-08-18,26.600584245733234
2013-08-19,26.780123711998908
2013-08-20,28.25058620732678
2013-08-21,28.61754516259716
2013-08-22,26.78537706049159
2013-08-23,26.059339172689853
2013-08-24,23.67541930055554
2013-08-25,24.771042817873997
2013-08-26,27.342382179013022
2013-08-27,26.798510431723304
2013-08-28,27.87574722931737
2013-08-29,25.692380217419466
2013-08-30,26.95703650401824
2013-08-31,25.317541239410065
2013-09-01,25.31491456516372
2013-09-02,26.051459149950823
2013-09-03,27.706714460037066
2013-09-04,24.945328935646987
2013-09-05,23.12104085628045
2013-09-06,24.963715655371388
2013-09-07,27.51929497103236
2013-09-08,24.40408386260362
2013-09-09,28.609665139858137
2013-09-10,25.31228789091737
2013-09-11,24.77366949212034
2013-09-12,28.797084628862837
2013-09-13,25.51021407690745
2013-09-14,22.202330130981327
2013-09-15,24.763162795134967
2013-09-16,25.130121750405355
2013-09-17,27.690954414559002
2013-09-18,25.87454635793149
2013-09-19,24.95583563263236
2013-09-20,24.04237825582592
2013-09-21,23.295326974053445
2013-09-22,23.30846034528516
2013-09-23,24.77366949212034
2013-09-24,28.06842006681476
2013-09-25,24.947955609893327
2013-09-26,25.69763356591216
2013-09-27,21.098826590923828
2013-09-28,24.570489957637587
2013-09-29,25.325421262149085
2013-09-30,25.130121750405355
2013-10-01,28.791831280370154
2013-10-02,25.322794587902745
2013-10-03,28.791831280370154
2013-10-04,25.322794587902745
2013-10-05,27.5219216452787
2013-10-06,24.594130025854664
2013-10-07,24.77892284061303
2013-10-08,25.69763356591216
2013-10-09,26.618970965457624
2013-10-10,25.68187352043411
2013-10-11,25.135375098898038
2013-10-12,25.325421262149085
2013-10-13,27.690954414559002
2013-10-14,26.60583759422591
2013-10-15,28.432752347838804
2013-10-16,25.861412986699772
2013-10-17,25.135375098898038
2013-10-18,27.696207763051692
2013-10-19,25.14062844739073
2013-10-20,25.317541239410065
2013-10-21,29.351463073137932
2013-10-22,28.614918488350817
2013-10-23,27.334502156273988
2013-10-24,26.590077548747853
2013-10-25,25.138001773144378
2013-10-26,25.68187352043411
2013-10-27,27.16284271274734
2013-10-28,28.253212881573123
2013-10-29,28.253212881573123
2013-10-30,25.320167913656405
2013-10-31,29.164043584133225
2013-11-01,34.10616944617485
2013-11-02,26.056712498443513
2013-11-03,26.046205801458143
2013-11-04,31.18625784948984
2013-11-05,30.267547124190717
2013-11-06,31.55059013051387
2013-11-07,27.718922213754396
2013-11-08,28.088507843271127
2013-11-09,28.088507843271127
2013-11-10,24.76223717762059
2013-11-11,28.088507843271127
2013-11-12,32.523535397471825
2013-11-13,27.349336584237676
2013-11-14,26.61016532520422
2013-11-15,26.97975095472095
2013-11-16,29.1972647318213
2013-11-17,26.61016532520422
2013-11-18,29.93643599085475
2013-11-19,25.87099406617077
2013-11-20,29.566850361338023
2013-11-21,29.93643599085475
2013-11-22,28.827679102304568
2013-11-23,29.93643599085475
2013-11-24,28.088507843271127
2013-11-25,29.1972647318213
2013-11-26,29.566850361338023
2013-11-27,28.088507843271127
2013-11-28,30.306021620371475
2013-11-29,35.84980606312235
2013-11-30,31.04519287940493
2013-12-01,28.827679102304568
2013-12-02,31.784364138438377
2013-12-03,27.718922213754396
2013-12-04,27.349336584237676
2013-12-05,28.45809347278785
2013-12-06,24.023065918587147
2013-12-07,31.414778508921646
2013-12-08,28.088507843271127
2013-12-09,29.93643599085475
2013-12-10,26.240579695687494
2013-12-11,29.93643599085475
2013-12-12,29.1972647318213
2013-12-13,26.97975095472095
2013-12-14,27.349336584237676
2013-12-15,28.827679102304568
2013-12-16,30.306021620371475
2013-12-17,30.306021620371475
2013-12-18,30.675607249888202
2013-12-19,26.240579695687494
2013-12-20,26.97975095472095
2013-12-21,29.93643599085475
2013-12-22,25.501408436654053
2013-12-23,28.827679102304568
2013-12-24,29.566850361338023
2013-12-25,27.718922213754396
2013-12-26,36.21939169263908
2013-12-27,35.84980606312235
2013-12-28,37.328148581189254
2013-12-29,35.84980606312235
2013-12-30,31.414778508921646
2013-12-31,29.1972647318213
2014-01-01,28.088507843271127
2014-01-02,31.414778508921646
2014-01-03,32.523535397471825
2014-01-04,35.48022043360563
2014-01-05,31.04519287940493
2014-01-06,30.306021620371475
2014-01-07,28.45809347278785
2014-01-08,29.1972647318213
2014-01-09,29.1972647318213
2014-01-10,27.349336584237676
2014-01-11,28.45809347278785
2014-01-12,28.45809347278785
2014-01-13,28.088507843271127
2014-01-14,28.088507843271127
2014-01-15,28.827679102304568
2014-01-16,26.61016532520422
2014-01-17,26.97975095472095
2014-01-18,28.088507843271127
2014-01-19,26.97975095472095
2014-01-20,28.827679102304568
2014-01-21,27.718922213754396
2014-01-22,28.827679102304568
2014-01-23,27.349336584237676
2014-01-24,26.240579695687494
2014-01-25,25.87099406617077
2014-01-26,28.45809347278785
2014-01-27,28.45809347278785
2014-01-28,26.240579695687494
2014-01-29,25.87099406617077
2014-01-30,28.827679102304568
2014-01-31,26.240579695687494
2014-02-01,26.240579695687494
2014-02-02,27.718922213754396
2014-02-03,24.39265154810387
2014-02-04,26.240579695687494
2014-02-05,27.349336584237676
2014-02-06,24.76223717762059
2014-02-07,24.39265154810387
2014-02-08,25.131822807137322
2014-02-09,24.39265154810387
2014-02-10,24.76223717762059
2014-02-11,25.501408436654053
2014-02-12,25.131822807137322
2014-02-13,24.023065918587147
2014-02-14,23.283894659553688
2014-02-15,25.87099406617077
2014-02-16,22.544723400520247
2014-02-17,24.76223717762059
2014-02-18,25.131822807137322
2014-02-19,24.39265154810387
2014-02-20,24.023065918587147
2014-02-21,21.43596651197007
2014-02-22,22.175137771003516
