date,value
2014-03-16,21.242575053888462
2014-03-17,25.49765503432497
2014-03-18,21.41615664844861
2014-03-19,23.236612652250336
2014-03-20,23.560978049103078
2014-03-21,22.158566461372708
2014-03-22,21.393614686247044
2014-03-23,23.02846823681775
2014-03-24,23.549707068002306
2014-03-25,22.122997932864187
2014-03-26,21.393614686247044
2014-03-27,24.048403936985288
2014-03-28,23.03973921791853
2014-03-29,23.572249030203857
2014-03-30,22.04234547995254
2014-03-31,24.790813749909397
2014-04-01,21.7179800830998
2014-04-02,23.80469099304419
2014-04-03,23.66592804942247
2014-04-04,22.518500386733976
2014-04-05,23.352833633670503
2014-04-06,19.584429663546103
2014-04-07,21.033680760885773
2014-04-08,21.84547204562074
2014-04-09,20.15250800433995
2014-04-10,22.111726951763412
2014-04-11,20.76742585474311
2014-04-12,20.465602420091926
2014-04-13,21.776090573809878
2014-04-14,23.72403854013255
2014-04-15,23.17850216154025
2014-04-16,20.77869683584389
2014-04-17,22.111726951763412
2014-04-18,20.77869683584389
2014-04-19,21.671140573490487
2014-04-20,20.4300338915834
2014-04-21,24.11778540879616
2014-04-22,22.92351823649837
2014-04-23,23.352833633670503
2014-04-24,22.297329404994432
2014-04-25,19.88625309819729
2014-04-26,20.279999966860885
2014-04-27,21.288664685927664
2014-04-28,21.80990351711221
2014-04-29,21.09179125159586
2014-04-30,21.161172723406718
2014-05-01,20.163778985440732
2014-05-02,19.65381113535696
2014-05-03,20.33811045757098
2014-05-04,20.54625487300356
2014-05-05,23.10912068972939
2014-05-06,23.05101019901931
2014-05-07,21.8680140078223
2014-05-08,19.931337022600406
2014-05-09,20.986841251276477
2014-05-10,19.016351322752246
2014-05-11,21.613030082780405
2014-05-12,21.543648610969548
2014-05-13,20.604365363713647
2014-05-14,20.54625487300356
2014-05-15,20.34938143867176
2014-05-16,18.772638378811138
2014-05-17,17.705863169034288
2014-05-18,21.08052027049508
2014-05-19,21.601759101679637
2014-05-20,20.673746835524508
2014-05-21,19.47947966322672
2014-05-22,20.964299289074923
2014-05-23,20.036287022919797
2014-05-24,16.58097746854736
2014-05-25,15.874136184131782
2014-05-26,21.33550419553697
2014-05-27,21.648598611288925
2014-05-28,19.747490154575566
2014-05-29,18.842019850622002
2014-05-30,20.291270947961678
2014-05-31,17.880194641164532
2014-06-01,20.210618495050035
2014-06-02,19.28260622889491
2014-06-03,18.459543963059172
2014-06-04,23.06228118012009
2014-06-05,22.122997932864187
2014-06-06,20.883646836163273
2014-06-07,19.35198770070577
2014-06-08,17.323387281471454
2014-06-09,20.4300338915834
2014-06-10,20.094397513629872
2014-06-11,20.163778985440732
2014-06-12,19.23576671928561
2014-06-13,19.166385247474746
2014-06-14,19.027622303853022
2014-06-15,16.384104034215554
2014-06-16,17.82208415045445
2014-06-17,19.96690555110893
2014-06-18,20.34938143867176
2014-06-19,20.465602420091926
2014-06-20,18.969511813142947
2014-06-21,19.933092607806593
2014-06-22,15.677262749799974
2014-06-23,19.700650644966267
2014-06-24,19.723192607167825
2014-06-25,20.848078307654752
2014-06-26,20.094397513629872
2014-06-27,19.340716719604995
2014-06-28,19.08573279456311
2014-06-29,20.2331604572516
2014-06-30,20.91745977946561
2014-07-01,20.906188798364834
2014-07-02,20.291270947961678
2014-07-03,19.52631917283602
2014-07-04,16.68592746886674
2014-07-05,19.32944573850421
2014-07-06,18.343322981638998
2014-07-07,22.482931858225456
2014-07-08,19.445666719924372
2014-07-09,21.27739370482689
2014-07-10,19.190682794882488
2014-07-11,22.66853431145648
2014-07-12,20.10566849473065
2014-07-13,19.456937701025158
2014-07-14,23.386646576972844
2014-07-15,19.770032116777124
2014-07-16,21.36931713883931
2014-07-17,19.839413588587988
2014-07-18,18.57576494447933
2014-07-19,19.66508211645774
2014-07-20,18.587035925580114
2014-07-21,21.92612449853238
2014-07-22,22.377981857906068
2014-07-23,20.89491781726405
2014-07-24,21.404885667347827
2014-07-25,19.63376222822525
2014-07-26,18.35884260301582
2014-07-27,20.143730078309023
2014-07-28,21.673633628560342
2014-07-29,19.12379437814148
2014-07-30,20.653697928392802
2014-07-31,20.653697928392802
2014-08-01,20.143730078309023
2014-08-02,19.12379437814148
2014-08-03,17.338906902848272
2014-08-04,24.98842465410486
2014-08-05,20.653697928392802
2014-08-06,22.438585403685998
2014-08-07,19.378778303183367
2014-08-08,19.63376222822525
2014-08-09,22.438585403685998
2014-08-10,20.39871400335091
2014-08-11,19.63376222822525
2014-08-12,24.98842465410486
2014-08-13,21.41864970351845
2014-08-14,17.59389082789016
2014-08-15,18.35884260301582
2014-08-16,18.613826528057707
2014-08-17,22.438585403685998
2014-08-18,18.868810453099588
2014-08-19,24.73344072906298
2014-08-20,22.438585403685998
2014-08-21,22.94855325376977
2014-08-22,21.92861755360223
2014-08-23,21.673633628560342
2014-08-24,20.143730078309023
2014-08-25,23.96848895393732
2014-08-26,23.20353717881166
2014-08-27,21.16366577847657
2014-08-28,20.908681853434683
2014-08-29,20.653697928392802
2014-08-30,20.143730078309023
2014-08-31,19.378778303183367
2014-09-01,20.39871400335091
2014-09-02,21.16366577847657
2014-09-03,20.39871400335091
2014-09-04,23.45852110385355
2014-09-05,21.16366577847657
2014-09-06,20.908681853434683
2014-09-07,19.378778303183367
2014-09-08,21.673633628560342
2014-09-09,20.908681853434683
2014-09-10,20.653697928392802
2014-09-11,21.92861755360223
2014-09-12,18.868810453099588
2014-09-13,20.143730078309023
2014-09-14,18.103858677973925
2014-09-15,19.63376222822525
2014-09-16,19.378778303183367
2014-09-17,19.378778303183367
2014-09-18,21.92861755360223
2014-09-19,19.12379437814148
2014-09-20,21.92861755360223
2014-09-21,20.39871400335091
2014-09-22,20.143730078309023
2014-09-23,19.12379437814148
2014-09-24,21.16366577847657
2014-09-25,19.378778303183367
2014-09-26,21.673633628560342
2014-09-27,18.613826528057707
2014-09-28,18.868810453099588
2014-09-29,20.39871400335091
2014-09-30,21.41864970351845
2014-10-01,18.868810453099588
2014-10-02,19.378778303183367
2014-10-03,16.8289390527645
2014-10-04,21.41864970351845
2014-10-05,17.338906902848272
2014-10-06,21.16366577847657
2014-10-07,20.908681853434683
2014-10-08,21.92861755360223
2014-10-09,21.41864970351845
2014-10-10,22.438585403685998
2014-10-11,19.12379437814148
2014-10-12,19.63376222822525
2014-10-13,22.69356932872789
2014-10-14,18.868810453099588
2014-10-15,19.12379437814148
2014-10-16,21.41864970351845
2014-10-17,22.183601478644114
2014-10-18,23.20353717881166
2014-10-19,15.554019427555067
2014-10-20,19.63376222822525
2014-10-21,21.673633628560342
2014-10-22,20.653697928392802
2014-10-23,21.16366577847657
2014-10-24,22.183601478644114
2014-10-25,15.554019427555067
2014-10-26,16.318971202680732
2014-10-27,21.41864970351845
2014-10-28,21.16366577847657
2014-10-29,19.12379437814148
2014-10-30,18.613826528057707
2014-10-31,19.378778303183367
2014-11-01,18.868810453099588
2014-11-02,18.613826528057707
2014-11-03,21.673633628560342
2014-11-04,20.653697928392802
2014-11-05,19.88874615326714
2014-11-06,22.438585403685998
2014-11-07,16.8289390527645
2014-11-08,19.63376222822525
2014-11-09,19.378778303183367
2014-11-10,22.438585403685998
2014-11-11,20.653697928392802
2014-11-12,21.92861755360223
2014-11-13,20.143730078309023
2014-11-14,16.573955127722616
2014-11-15,18.868810453099588
2014-11-16,18.35884260301582
2014-11-17,22.183601478644114
2014-11-18,20.908681853434683
2014-11-19,21.673633628560342
2014-11-20,20.39871400335091
2014-11-21,21.92861755360223
2014-11-22,24.478456804021093
2014-11-23,21.92861755360223
2014-11-24,21.673633628560342
2014-11-25,22.183601478644114
2014-11-26,22.183601478644114
2014-11-27,21.673633628560342
2014-11-28,24.98842465410486
2014-11-29,24.73344072906298
2014-11-30,20.653697928392802
2014-12-01,25.243408579146752
