date,value
2011-01-01,0.9834983498349836
2011-01-02,0.9834983498349836
2011-01-03,0.9834983498349836
2011-01-04,0.9834983498349836
2011-01-05,0.9834983498349836
2011-01-06,0.9834983498349836
2011-01-07,0.9834983498349836
2011-01-08,0.9834983498349836
2011-01-09,0.9834983498349836
2011-01-10,0.9834983498349836
2011-01-11,0.9834983498349836
2011-01-12,0.9834983498349836
2011-01-13,0.9834983498349836
2011-01-14,0.9834983498349836
2011-01-15,0.9834983498349836
2011-01-16,0.9834983498349836
2011-01-17,0.9834983498349836
2011-01-18,0.9834983498349836
2011-01-19,0.9834983498349836
2011-01-20,0.9834983498349836
2011-01-21,0.9834983498349836
2011-01-22,0.9834983498349836
2011-01-23,0.9834983498349836
2011-01-24,0.9834983498349836
2011-01-25,0.9834983498349836
2011-01-26,0.9834983498349836
2011-01-27,0.9834983498349836
2011-01-28,0.9834983498349836
2011-01-29,0.9834983498349836
2011-01-30,0.9834983498349836
2011-01-31,0.9834983498349836
2011-02-01,0.9834983498349836
2011-02-02,0.9834983498349836
2011-02-03,0.9834983498349836
2011-02-04,0.9834983498349836
2011-02-05,0.9834983498349836
2011-02-06,0.9834983498349836
2011-02-07,0.9834983498349836
2011-02-08,0.9834983498349836
2011-02-09,0.9834983498349836
2011-02-10,0.9834983498349836
2011-02-11,47.483498349834974
2011-02-12,0.9834983498349836
2011-02-13,0.9834983498349836
2011-02-14,0.9834983498349836
2011-02-15,0.9834983498349836
2011-02-16,0.9834983498349836
2011-02-17,0.9834983498349836
2011-02-18,0.9834983498349836
2011-02-19,0.9834983498349836
2011-02-20,0.9834983498349836
2011-02-21,0.9834983498349836
2011-02-22,0.9834983498349836
2011-02-23,0.9834983498349836
2011-02-24,0.9834983498349836
2011-02-25,0.9834983498349836
2011-02-26,0.9834983498349836
2011-02-27,0.9834983498349836
2011-02-28,0.9834983498349836
2011-03-01,0.9834983498349836
2011-03-02,0.9834983498349836
2011-03-03,0.9834983498349836
2011-03-04,0.9834983498349836
2011-03-05,0.9834983498349836
2011-03-06,31.443894389438945
2011-03-07,0.9834983498349836
2011-03-08,0.9834983498349836
2011-03-09,0.9834983498349836
2011-03-10,0.9834983498349836
2011-03-11,0.9834983498349836
2011-03-12,0.9834983498349836
2011-03-13,0.9834983498349836
2011-03-14,0.9834983498349836
2011-03-15,0.9834983498349836
2011-03-16,0.9834983498349836
2011-03-17,25.641914191419144
2011-03-18,0.9834983498349836
2011-03-19,0.9834983498349836
2011-03-20,0.9834983498349836
2011-03-21,0.9834983498349836
2011-03-22,0.9834983498349836
2011-03-23,0.9834983498349836
2011-03-24,0.9834983498349836
2011-03-25,0.9834983498349836
2011-03-26,0.9834983498349836
2011-03-27,0.9834983498349836
2011-03-28,0.9834983498349836
2011-03-29,0.9834983498349836
2011-03-30,25.15841584158416
2011-03-31,0.9834983498349836
2011-04-01,0.9834983498349836
2011-04-02,0.9834983498349836
2011-04-03,0.9834983498349836
2011-04-04,0.9834983498349836
2011-04-05,25.15841584158416
2011-04-06,0.9834983498349836
2011-04-07,0.9834983498349836
2011-04-08,0.9834983498349836
2011-04-09,0.9834983498349836
2011-04-10,0.9834983498349836
2011-04-11,0.9834983498349836
2011-04-12,0.9834983498349836
2011-04-13,0.9834983498349836
2011-04-14,0.9834983498349836
2011-04-15,0.9834983498349836
2011-04-16,0.9834983498349836
2011-04-17,0.9834983498349836
2011-04-18,0.9834983498349836
2011-04-19,0.9834983498349836
2011-04-20,0.9834983498349836
2011-04-21,76.05940594059406
2011-04-22,0.9834983498349836
2011-04-23,0.9834983498349836
2011-04-24,0.9834983498349836
2011-04-25,47.983498349834974
2011-04-26,0.9834983498349836
2011-04-27,92.33333333333334
2011-04-28,68.64191419141915
2011-04-29,27.09240924092409
2011-04-30,0.9834983498349836
2011-05-01,0.9834983498349836
2011-05-02,0.9834983498349836
2011-05-03,0.9834983498349836
2011-05-04,0.9834983498349836
2011-05-05,0.9834983498349836
2011-05-06,0.9834983498349836
2011-05-07,0.9834983498349836
2011-05-08,0.9834983498349836
2011-05-09,0.9834983498349836
2011-05-10,0.9834983498349836
2011-05-11,1.0348041173544096
2011-05-12,1.0265532922719014
2011-05-13,26.65196583352603
2011-05-14,1.0265532922719014
2011-05-15,1.0265532922719014
2011-05-16,24.23447408435111
2011-05-17,1.0265532922719014
2011-05-18,1.0265532922719014
2011-05-19,1.0265532922719014
2011-05-20,1.0265532922719014
2011-05-21,1.0265532922719014
2011-05-22,21.662641104874787
2011-05-23,1.0265532922719014
2011-05-24,1.0265532922719014
2011-05-25,17.31820156537944
2011-05-26,17.31820156537944
2011-05-27,1.0265532922719014
2011-05-28,1.0265532922719014
2011-05-29,1.0265532922719014
2011-05-30,1.0265532922719014
2011-05-31,33.609849838486966
2011-06-01,1.0265532922719014
2011-06-02,1.0265532922719014
2011-06-03,1.0265532922719014
2011-06-04,1.0265532922719014
2011-06-05,1.0265532922719014
2011-06-06,1.0265532922719014
2011-06-07,1.0265532922719014
2011-06-08,1.0265532922719014
2011-06-09,1.0265532922719014
2011-06-10,35.782069608234636
2011-06-11,1.0265532922719014
2011-06-12,1.0265532922719014
2011-06-13,1.0265532922719014
2011-06-14,1.0265532922719014
2011-06-15,1.0265532922719014
2011-06-16,1.0265532922719014
2011-06-17,1.0265532922719014
2011-06-18,1.0265532922719014
2011-06-19,1.0265532922719014
2011-06-20,1.0265532922719014
2011-06-21,1.0265532922719014
2011-06-22,1.0265532922719014
2011-06-23,1.0265532922719014
2011-06-24,1.0265532922719014
2011-06-25,1.0265532922719014
2011-06-26,1.0265532922719014
2011-06-27,49.37638827577025
2011-06-28,1.0265532922719014
2011-06-29,17.31820156537944
2011-06-30,1.0265532922719014
2011-07-01,18.404311450253275
2011-07-02,1.0265532922719014
2011-07-03,1.0265532922719014
2011-07-04,1.0265532922719014
2011-07-05,1.0265532922719014
2011-07-06,1.0265532922719014
2011-07-07,1.0265532922719014
2011-07-08,1.0265532922719014
2011-07-09,1.0265532922719014
2011-07-10,1.0265532922719014
2011-07-11,1.0265532922719014
2011-07-12,1.0265532922719014
2011-07-13,1.0265532922719014
2011-07-14,1.0265532922719014
2011-07-15,1.0265532922719014
2011-07-16,1.0265532922719014
2011-07-17,1.0265532922719014
2011-07-18,1.0265532922719014
2011-07-19,1.0265532922719014
2011-07-20,1.0265532922719014
2011-07-21,25.684969133856054
2011-07-22,1.0265532922719014
2011-07-23,1.0265532922719014
2011-07-24,1.0265532922719014
2011-07-25,1.0265532922719014
2011-07-26,1.0265532922719014
2011-07-27,1.0265532922719014
2011-07-28,1.0265532922719014
2011-07-29,1.0265532922719014
2011-07-30,1.0265532922719014
2011-07-31,1.0265532922719014
2011-08-01,1.0265532922719014
2011-08-02,1.0265532922719014
2011-08-03,1.0265532922719014
2011-08-04,1.0265532922719014
