date,value
2018-03-09,25.0
2018-03-10,28.0
2018-03-11,31.0
2018-03-12,23.0
2018-03-13,21.0
2018-03-14,22.0
2018-03-15,24.0
2018-03-16,24.0
2018-03-17,30.0
2018-03-18,31.0
2018-03-19,24.0
2018-03-20,22.0
2018-03-21,22.0
2018-03-22,23.0
2018-03-23,25.0
2018-03-24,31.0
2018-03-25,35.0
2018-03-26,25.0
2018-03-27,23.0
2018-03-28,25.0
2018-03-29,25.0
2018-03-30,31.0
2018-03-31,43.0
2018-04-01,59.0
2018-04-02,25.0
2018-04-03,23.0
2018-04-04,22.0
2018-04-05,23.0
2018-04-06,24.0
2018-04-07,30.0
2018-04-08,33.0
2018-04-09,24.0
2018-04-10,23.0
2018-04-11,24.0
2018-04-12,24.0
2018-04-13,25.0
2018-04-14,30.0
2018-04-15,32.0
2018-04-16,23.0
2018-04-17,23.0
2018-04-18,23.0
2018-04-19,23.0
2018-04-20,26.0
2018-04-21,30.0
2018-04-22,33.0
2018-04-23,25.0
2018-04-24,26.0
2018-04-25,26.0
2018-04-26,26.0
2018-04-27,26.0
2018-04-28,32.0
2018-04-29,38.0
2018-04-30,29.0
2018-05-01,24.0
2018-05-02,25.0
2018-05-03,27.0
2018-05-04,26.0
2018-05-05,33.0
2018-05-06,38.0
2018-05-07,29.0
2018-05-08,28.0
2018-05-09,30.0
2018-05-10,31.0
2018-05-11,31.0
2018-05-12,40.0
2018-05-13,53.0
2018-05-14,27.0
2018-05-15,24.0
2018-05-16,26.0
2018-05-17,26.0
2018-05-18,30.0
2018-05-19,33.0
2018-05-20,41.0
2018-05-21,28.0
2018-05-22,27.0
2018-05-23,29.0
2018-05-24,28.0
2018-05-25,29.0
2018-05-26,32.0
2018-05-27,38.0
2018-05-28,35.0
2018-05-29,26.0
2018-05-30,28.0
2018-05-31,29.0
2018-06-01,30.0
2018-06-02,37.0
2018-06-03,41.0
2018-06-04,30.0
2018-06-05,28.0
2018-06-06,29.0
2018-06-07,27.0
2018-06-08,29.0
2018-06-09,36.0
2018-06-10,38.0
2018-06-11,29.0
2018-06-12,26.0
2018-06-13,27.0
2018-06-14,29.0
2018-06-15,32.0
2018-06-16,40.0
2018-06-17,47.0
2018-06-18,28.0
2018-06-19,26.0
2018-06-20,26.0
2018-06-21,29.0
2018-06-22,29.0
2018-06-23,34.0
2018-06-24,37.0
2018-06-25,28.0
2018-06-26,26.0
2018-06-27,26.0
2018-06-28,25.0
2018-06-29,31.0
2018-06-30,34.0
2018-07-01,38.0
2018-07-02,30.0
2018-07-03,28.0
2018-07-04,41.0
2018-07-05,26.0
2018-07-06,28.0
2018-07-07,33.0
2018-07-08,39.0
2018-07-09,30.0
2018-07-10,29.0
2018-07-11,27.0
2018-07-12,29.0
2018-07-13,29.0
2018-07-14,37.0
2018-07-15,40.0
2018-07-16,28.0
2018-07-16,27.56037466911016
2018-07-17,24.915495825697413
2018-07-18,22.748930971288942
