date,value
2011-01-01,11.921487603305785
2011-01-02,10.421487603305783
2011-01-03,8.421487603305785
2011-01-04,26.3801652892562
2011-01-05,11.880165289256198
2011-01-06,26.8801652892562
2011-01-07,30.760330578512395
2011-01-08,0.921487603305785
2011-01-09,22.48760330578512
2011-01-10,7.921487603305786
2011-01-11,0.921487603305785
2011-01-12,0.921487603305785
2011-01-13,7.921487603305786
2011-01-14,0.921487603305785
2011-01-15,13.987603305785123
2011-01-16,0.921487603305785
2011-01-17,21.921487603305785
2011-01-18,32.03719008264463
2011-01-19,35.574380165289256
2011-01-20,11.037190082644628
2011-01-21,18.880165289256198
2011-01-22,0.921487603305785
2011-01-23,0.921487603305785
2011-01-24,18.037190082644628
2011-01-25,18.037190082644628
2011-01-26,7.921487603305786
2011-01-27,18.037190082644628
2011-01-28,8.421487603305785
2011-01-29,9.421487603305783
2011-01-30,0.921487603305785
2011-01-31,20.3099173553719
2011-02-01,7.421487603305786
2011-02-02,14.421487603305785
2011-02-03,7.921487603305786
2011-02-04,15.421487603305785
2011-02-05,17.421487603305785
2011-02-06,0.921487603305785
2011-02-07,10.615702479338843
2011-02-08,21.421487603305785
2011-02-09,0.921487603305785
2011-02-10,28.921487603305785
2011-02-11,25.95867768595041
2011-02-12,0.921487603305785
2011-02-13,0.921487603305785
2011-02-14,14.421487603305785
2011-02-15,17.115702479338847
2011-02-16,0.921487603305785
2011-02-17,0.921487603305785
2011-02-18,0.921487603305785
2011-02-19,0.921487603305785
2011-02-20,0.921487603305785
2011-02-21,7.421487603305786
2011-02-22,0.921487603305785
2011-02-23,24.537190082644628
2011-02-24,7.921487603305786
2011-02-25,0.921487603305785
2011-02-26,0.921487603305785
2011-02-27,0.921487603305785
2011-02-28,14.421487603305785
2011-03-01,17.115702479338847
2011-03-02,7.921487603305786
2011-03-03,11.037190082644628
2011-03-04,21.995867768595037
2011-03-05,0.921487603305785
2011-03-06,0.921487603305785
2011-03-07,7.921487603305786
2011-03-08,0.921487603305785
2011-03-09,20.731404958677686
2011-03-10,18.037190082644628
2011-03-11,0.921487603305785
2011-03-12,0.921487603305785
2011-03-13,0.921487603305785
2011-03-14,7.921487603305786
2011-03-15,0.921487603305785
2011-03-16,0.921487603305785
2011-03-17,0.921487603305785
2011-03-18,0.921487603305785
2011-03-19,13.56611570247934
2011-03-20,0.921487603305785
2011-03-21,0.921487603305785
2011-03-22,10.615702479338843
2011-03-23,0.921487603305785
2011-03-24,0.921487603305785
2011-03-25,28.995867768595037
2011-03-26,0.921487603305785
2011-03-27,0.921487603305785
2011-03-28,0.921487603305785
2011-03-29,0.921487603305785
2011-03-30,34.23140495867769
2011-03-31,28.15289256198347
2011-04-01,57.070247933884296
2011-04-02,9.421487603305783
2011-04-03,0.921487603305785
2011-04-04,7.421487603305786
2011-04-05,14.421487603305785
2011-04-06,20.731404958677686
2011-04-07,7.921487603305786
2011-04-08,11.458677685950413
2011-04-09,0.921487603305785
2011-04-10,0.921487603305785
2011-04-11,0.921487603305785
2011-04-12,10.615702479338843
2011-04-13,0.921487603305785
2011-04-14,0.921487603305785
2011-04-15,11.458677685950413
2011-04-16,0.921487603305785
2011-04-17,0.921487603305785
2011-04-18,7.921487603305786
2011-04-19,0.921487603305785
2011-04-20,0.921487603305785
2011-04-21,26.8801652892562
2011-04-22,13.144628099173556
2011-04-23,9.921487603305783
2011-04-24,0.921487603305785
2011-04-25,26.8801652892562
2011-04-26,0.921487603305785
2011-04-27,0.921487603305785
2011-04-28,10.615702479338843
2011-04-29,11.458677685950413
2011-04-30,0.921487603305785
2011-05-01,13.56611570247934
2011-05-02,0.921487603305785
2011-05-03,10.615702479338843
2011-05-04,0.921487603305785
2011-05-05,11.037190082644628
2011-05-06,0.921487603305785
2011-05-07,0.921487603305785
2011-05-08,0.921487603305785
2011-05-09,7.421487603305786
2011-05-10,7.421487603305786
2011-05-11,0.8108910565984353
2011-05-12,10.887337337590171
2011-05-13,21.424527420234803
2011-05-14,12.994775354119101
2011-05-15,14.777525056073038
2011-05-16,0.7716348582513279
2011-05-17,12.32649427145424
2011-05-18,10.465849734284387
2011-05-19,10.887337337590171
2011-05-20,13.026788781345324
2011-05-21,15.827966820909667
2011-05-22,0.7716348582513279
2011-05-23,0.7716348582513279
2011-05-24,23.881353684657153
2011-05-25,12.32649427145424
2011-05-26,23.881353684657153
2011-05-27,0.7716348582513279
2011-05-28,0.7716348582513279
2011-05-29,13.837750560730667
2011-05-30,13.026788781345324
2011-05-31,0.7716348582513279
2011-06-01,10.465849734284387
2011-06-02,31.961717502879427
2011-06-03,25.28194270443933
2011-06-04,44.30056174099289
2011-06-05,40.34558816100545
2011-06-06,10.465849734284387
2011-06-07,21.670561892541752
2011-06-08,10.465849734284387
2011-06-09,23.881353684657153
2011-06-10,0.7716348582513279
2011-06-11,0.7716348582513279
2011-06-12,0.7716348582513279
2011-06-13,0.7716348582513279
2011-06-14,10.465849734284387
