date,value
2011-01-01,36.4121176926055
2011-01-02,1.1535036778939218
2011-01-03,14.921022067363529
2011-01-04,15.10956252419667
2011-01-05,49.78919860627178
2011-01-06,18.42102206736353
2011-01-07,47.48664343786295
2011-01-08,35.14459930313589
2011-01-09,5.0745257452574535
2011-01-10,20.72357723577236
2011-01-11,36.99109562524197
2011-01-12,43.75861401471158
2011-01-13,34.258614014711576
2011-01-14,4.4210220673635305
2011-01-15,5.153503677893922
2011-01-16,9.074525745257453
2011-01-17,24.22357723577236
2011-01-18,49.64014711575688
2011-01-19,27.49109562524197
2011-01-20,43.75861401471158
2011-01-21,71.51722802942317
2011-01-22,24.916569879984518
2011-01-23,20.916569879984515
2011-01-24,17.188540456833135
2011-01-25,36.10511033681765
2011-01-26,46.75861401471158
2011-01-27,11.188540456833142
2011-01-28,28.609562524196672
2011-01-29,24.837591947348045
2011-01-30,5.153503677893922
2011-01-31,37.719125048393344
2011-02-01,37.95160665892374
2011-02-02,31.684088269454122
2011-02-03,13.95605884630275
2011-02-04,14.188540456833142
2011-02-05,12.995547812620986
2011-02-06,12.574525745257453
2011-02-07,38.837591947348045
2011-02-08,29.302555168408826
2011-02-09,39.10511033681765
2011-02-10,33.72357723577236
2011-02-11,45.4121176926055
2011-02-12,36.837591947348045
2011-02-13,8.995547812620984
2011-02-14,42.60511033681765
2011-02-15,34.95160665892374
2011-02-16,42.10511033681765
2011-02-17,14.223577235772359
2011-02-18,40.99109562524197
2011-02-19,16.574525745257453
2011-02-20,1.1535036778939218
2011-02-21,23.07007355787844
2011-02-22,32.60511033681766
2011-02-23,32.570073557878445
2011-02-24,46.14014711575688
2011-02-25,20.72357723577236
2011-02-26,13.074525745257453
2011-02-27,9.074525745257453
2011-02-28,32.337591947348045
2011-03-01,35.30255516840883
2011-03-02,7.653503677893922
2011-03-03,65.14014711575686
2011-03-04,43.7936507936508
2011-03-05,32.837591947348045
2011-03-06,16.995547812620984
2011-03-07,23.688540456833138
2011-03-08,36.337591947348045
2011-03-09,7.653503677893922
2011-03-10,26.302555168408826
2011-03-11,42.64014711575688
2011-03-12,8.995547812620984
2011-03-13,9.074525745257453
2011-03-14,14.188540456833142
2011-03-15,17.188540456833135
2011-03-16,16.535036778939222
2011-03-17,10.921022067363529
2011-03-18,27.49109562524197
2011-03-19,24.837591947348045
2011-03-20,1.1535036778939218
2011-03-21,10.921022067363529
2011-03-22,22.802555168408826
2011-03-23,7.653503677893922
2011-03-24,17.188540456833135
2011-03-25,7.653503677893922
2011-03-26,9.074525745257453
2011-03-27,12.995547812620986
2011-03-28,35.070073557878445
2011-03-29,22.802555168408826
2011-03-30,32.837591947348045
2011-03-31,33.10511033681766
2011-04-01,17.688540456833135
2011-04-02,9.074525745257453
2011-04-03,9.074525745257453
2011-04-04,34.80255516840883
2011-04-05,32.21912504839334
2011-04-06,26.688540456833138
2011-04-07,26.57007355787844
2011-04-08,14.421022067363529
2011-04-09,20.916569879984515
2011-04-10,9.15350367789392
2011-04-11,35.337591947348045
2011-04-12,29.337591947348045
2011-04-13,32.337591947348045
2011-04-14,52.407665505226475
2011-04-15,94.28474641889277
2011-04-16,21.49109562524197
2011-04-17,16.995547812620984
2011-04-18,42.37262872628726
2011-04-19,42.87262872628726
2011-04-20,40.75861401471158
2011-04-21,32.14459930313589
2011-04-22,39.184088269454115
2011-04-23,1.1535036778939218
2011-04-24,27.22357723577236
2011-04-25,35.83313975996903
2011-04-26,47.45160665892374
2011-04-27,20.07007355787844
2011-04-28,16.570073557878434
2011-04-29,14.45605884630275
2011-04-30,5.153503677893922
2011-05-01,12.995547812620986
2011-05-02,29.07007355787844
2011-05-03,28.802555168408826
2011-05-04,29.302555168408826
2011-05-05,17.188540456833135
2011-05-06,40.75861401471158
2011-05-07,9.074525745257453
2011-05-08,9.15350367789392
2011-05-09,25.71912504839334
2011-05-10,13.03503677893922
2011-05-11,25.662869574537353
2011-05-12,16.743707168888456
2011-05-13,46.1439340272564
2011-05-14,8.739216945545229
2011-05-15,8.739216945545229
2011-05-16,28.015715781701285
2011-05-17,16.415095668226858
2011-05-18,13.273131168648643
2011-05-19,44.30525756003677
2011-05-20,23.644247647214044
2011-05-21,9.433332145593189
2011-05-22,5.268640945305415
2011-05-23,25.07308956946401
2011-05-24,40.594731750301975
2011-05-25,22.499686380042363
2011-05-26,29.322723137489128
2011-05-27,21.155786825529738
2011-05-28,9.189663012668943
2011-05-29,8.982886078469475
2011-05-30,7.594655678373551
2011-05-31,19.154664269693942
2011-06-01,22.99074396932012
2011-06-02,17.109210868274825
2011-06-03,21.0708444577924
2011-06-04,13.110685080032475
2011-06-05,1.3476188779418847
2011-06-06,31.936737849064823
2011-06-07,13.476188779418845
2011-06-08,13.273131168648643
2011-06-09,22.99074396932012
2011-06-10,30.585399647693674
2011-06-11,5.512310078229661
2011-06-12,1.3476188779418847
2011-06-13,13.7641887579264
2011-06-14,21.8055711799944
2011-06-15,7.594655678373551
2011-06-16,22.29662876927216
2011-06-17,24.135305236491803
2011-06-18,24.910643480847845
2011-06-19,1.3476188779418847
2011-06-20,28.17816187031745
2011-06-21,28.17816187031745
2011-06-22,28.05260798042606
2011-06-23,33.158802837115324
2011-06-24,37.570882493756606
2011-06-25,13.354354212956721
2011-06-26,1.3476188779418847
2011-06-27,16.415095668226858
2011-06-28,31.445680259787068
2011-06-29,22.99074396932012
2011-06-30,35.5697599379208
2011-07-01,37.408436405140435
2011-07-02,13.7641887579264
2011-07-03,5.512310078229661
2011-07-04,8.085713267651307
2011-07-05,19.808167947587854
2011-07-06,49.98373305031186
2011-07-07,38.83727832739041
2011-07-08,39.896897226824734
2011-07-09,13.598023345880966
2011-07-10,9.677001278517436
2011-07-11,17.109210868274825
2011-07-12,41.325739149074714
2011-07-13,23.153190057936285
2011-07-14,71.1395198758416
2011-07-15,107.3553448447978
2011-07-16,29.319003814059872
2011-07-17,1.3476188779418847
2011-07-18,49.618229350925496
2011-07-19,55.73971226146576
2011-07-20,48.18938742867553
2011-07-21,26.25826235878973
2011-07-22,49.614510027496216
2011-07-23,20.745952280560072
2011-07-24,32.54591068137543
2011-07-25,40.96023544968834
2011-07-26,40.672235471180784
2011-07-27,47.20727225012
2011-07-28,38.83727832739041
2011-07-29,36.917378815862676
2011-07-30,36.223263615814716
2011-07-31,16.824930213196538
2011-08-01,35.40731384930464
2011-08-02,25.929650858128127
2011-08-03,35.07870234864304
2011-08-04,53.86786291895061
2011-08-05,75.38171479700819
2011-08-06,9.189663012668943
2011-08-07,19.8487794697419
2011-08-08,104.87432266997202
2011-08-09,86.73866577755838
2011-08-10,65.5053752311498
2011-08-11,46.71621466084224
2011-08-12,17.600268457552577
2011-08-13,28.831665548211376
2011-08-14,8.982886078469475
2011-08-15,105.47977617885336
2011-08-16,68.48489364211187
2011-08-17,47.98632981790529
2011-08-18,49.94684085158707
2011-08-19,42.019854349122674
2011-08-20,23.769801537105433
2011-08-21,9.189663012668943
2011-08-22,48.636114172369965
2011-08-23,42.06418519470598
2011-08-24,48.964725673031566
2011-08-25,53.697978183475904
2011-08-26,26.25826235878973
2011-08-27,4.8181948781817
2011-08-28,8.288770878421513
2011-08-29,30.46356508123155
2011-08-30,24.910643480847845
2011-08-31,41.89801978266053
2011-09-01,16.252649579610697
2011-09-02,19.029110379802546
2011-09-03,22.868909402858
2011-09-04,11.803677724244633
2011-09-05,18.826052769032344
2011-09-06,32.71207609342086
2011-09-07,36.34509818227684
2011-09-08,43.493027116955936
2011-09-09,37.20165947094097
2011-09-10,8.288770878421513
2011-09-11,8.085713267651307
2011-09-12,38.102551605188395
2011-09-13,21.27762139199187
2011-09-14,26.83054299237557
2011-09-15,38.26499769380457
2011-09-16,19.885671668466674
2011-09-17,8.085713267651307
2011-09-18,16.515992085790618
2011-09-19,26.392812492100763
2011-09-20,32.18258412259318
2011-09-21,34.86694131537161
2011-09-22,17.971326484111792
2011-09-23,27.82709469590339
2011-09-24,15.53041033301725
2011-09-25,28.192256258429232
2011-09-26,28.9324232621839
2011-09-27,31.159515285023083
2011-09-28,23.76109811460421
2011-09-29,9.405094053427527
2011-09-30,13.402012929166654
2011-10-01,29.52784384324327
2011-10-02,8.062915457038308
2011-10-03,29.69561616779192
2011-10-04,31.251618892436493
2011-10-05,39.581001293012044
2011-10-06,51.99940617674015
2011-10-07,18.116072906807087
2011-10-08,15.004067457517936
2011-10-09,7.467494875978937
2011-10-10,39.344151262903345
2011-10-11,42.95288267426328
2011-10-12,27.948815216745334
2011-10-13,79.16200258602409
2011-10-14,82.0601839070579
2011-10-15,15.004067457517936
2011-10-16,10.625552128974801
2011-10-17,36.659794070124896
2011-10-18,42.160072855226716
2011-10-19,42.067969247813295
2011-10-20,32.18258412259318
2011-10-21,44.65363182160315
2011-10-22,8.37543420428226
2011-10-23,14.691548710273983
2011-10-24,30.72527601693719
2011-10-25,54.821918780638704
2011-10-26,39.67310490042545
2011-10-27,56.04237685618598
2011-10-28,30.534477790535178
2011-10-29,4.904858204042446
2011-10-30,7.84909132878295
2011-10-31,18.208176514220504
2011-11-01,40.748816553277436
2011-11-02,53.17381244858071
2011-11-03,29.024526869597306
2011-11-04,20.74778728430364
2011-11-05,17.468009510465837
2011-11-06,14.096128129214616
2011-11-07,20.05367208425568
2011-11-08,33.79122966251964
2011-11-09,33.883333269933054
2011-11-10,36.71243688540679
2011-11-11,24.050590959994807
2011-11-12,1.2204580755472731
2011-11-13,4.378515328543135
2011-11-14,35.728828839968216
2011-11-15,38.123693187356075
2011-11-16,33.64648323982433
2011-11-17,28.09356163944064
2011-11-18,29.550869745096623
2011-11-19,11.533491457278117
2011-11-20,21.007663216265712
2011-11-21,30.17590723958452
2011-11-22,30.343679564133176
