date,value
2018-02-06,97.0
2018-02-07,94.0
2018-02-08,94.0
2018-02-09,82.0
2018-02-10,61.0
2018-02-11,60.0
2018-02-12,89.0
2018-02-13,91.0
2018-02-14,88.0
2018-02-15,87.0
2018-02-16,86.0
2018-02-17,62.0
2018-02-18,62.0
2018-02-19,87.0
2018-02-20,94.0
2018-02-21,91.0
2018-02-22,95.0
2018-02-23,82.0
2018-02-24,65.0
2018-02-25,66.0
2018-02-26,94.0
2018-02-27,93.0
2018-02-28,93.0
2018-03-01,93.0
2018-03-02,85.0
2018-03-03,68.0
2018-03-04,66.0
2018-03-05,90.0
2018-03-06,95.0
2018-03-07,95.0
2018-03-08,88.0
2018-03-09,87.0
2018-03-10,67.0
2018-03-11,66.0
2018-03-12,90.0
2018-03-13,94.0
2018-03-14,94.0
2018-03-15,90.0
2018-03-16,82.0
2018-03-17,63.0
2018-03-18,66.0
2018-03-19,91.0
2018-03-20,97.0
2018-03-21,92.0
2018-03-22,94.0
2018-03-23,87.0
2018-03-24,61.0
2018-03-25,63.0
2018-03-26,91.0
2018-03-27,95.0
2018-03-28,91.0
2018-03-29,87.0
2018-03-30,71.0
2018-03-31,57.0
2018-04-01,56.0
2018-04-02,81.0
2018-04-03,88.0
2018-04-04,85.0
2018-04-05,87.0
2018-04-06,82.0
2018-04-07,59.0
2018-04-08,61.0
2018-04-09,86.0
2018-04-10,86.0
2018-04-11,87.0
2018-04-12,89.0
2018-04-13,81.0
2018-04-14,59.0
2018-04-15,60.0
2018-04-16,87.0
2018-04-17,91.0
2018-04-18,90.0
2018-04-19,88.0
2018-04-20,81.0
2018-04-21,57.0
2018-04-22,58.0
2018-04-23,85.0
2018-04-24,85.0
2018-04-25,86.0
2018-04-26,84.0
2018-04-27,82.0
2018-04-28,58.0
2018-04-29,59.0
2018-04-30,79.0
2018-05-01,82.0
2018-05-02,86.0
2018-05-03,84.0
2018-05-04,79.0
2018-05-05,53.0
2018-05-06,55.0
2018-05-07,81.0
2018-05-08,90.0
2018-05-09,87.0
2018-05-10,84.0
2018-05-11,80.0
2018-05-12,57.0
2018-05-13,56.0
2018-05-14,84.0
2018-05-15,87.0
2018-05-16,84.0
2018-05-17,86.0
2018-05-18,76.0
2018-05-19,57.0
2018-05-20,61.0
2018-05-21,82.0
2018-05-22,91.0
2018-05-23,88.0
2018-05-24,86.0
2018-05-25,81.0
2018-05-26,54.0
2018-05-27,55.0
2018-05-28,72.0
2018-05-29,83.0
2018-05-30,85.0
2018-05-31,81.0
2018-06-01,76.0
2018-06-02,58.0
2018-06-03,62.0
2018-06-04,100.0
2018-06-05,95.0
2018-06-06,89.0
2018-06-07,89.0
2018-06-08,82.0
2018-06-09,59.0
2018-06-10,77.0
2018-06-11,91.0
2018-06-12,87.0
2018-06-13,85.0
2018-06-14,82.0
2018-06-15,74.0
2018-06-16,52.0
2018-06-17,52.0
2018-06-18,80.0
2018-06-19,82.0
2018-06-20,82.0
2018-06-21,81.0
2018-06-22,72.0
2018-06-23,52.0
2018-06-24,54.0
2018-06-25,79.0
2018-06-26,79.0
2018-06-27,79.0
2018-06-28,81.0
2018-06-29,75.0
2018-06-30,54.0
2018-07-01,54.0
2018-07-02,73.0
2018-07-03,81.0
2018-07-04,71.0
2018-07-05,79.0
2018-07-05,78.51592199456925
2018-07-06,70.74734633423847
2018-07-07,52.17378425080228
