date,value
2011-01-01,6.613214763817173
2011-01-02,11.113214763817174
2011-01-03,80.47217441193345
2011-01-04,46.76429527634347
2011-01-05,77.13253012048193
2011-01-06,67.33075157773953
2011-01-07,83.97217441193345
2011-01-08,10.113214763817174
2011-01-09,41.80216102505259
2011-01-10,79.23646968827691
2011-01-11,76.86823484413846
2011-01-12,56.08538917575062
2011-01-13,79.16073819085867
2011-01-14,34.97179192962325
2011-01-15,5.613214763817173
2011-01-16,37.30216102505259
2011-01-17,26.471791929623254
2011-01-18,62.075731497418246
2011-01-19,69.50965767833237
2011-01-20,48.009657678332374
2011-01-21,53.80216102505259
2011-01-22,28.30216102505259
2011-01-23,36.396442914515205
2011-01-24,50.575731497418246
2011-01-25,64.8964429145152
2011-01-26,83.79288582903041
2011-01-27,63.009657678332374
2011-01-28,46.77395295467585
2011-01-29,13.990724803977816
2011-01-30,39.28322815069803
2011-01-31,82.45324153757889
2011-02-01,59.38716771849302
2011-02-02,72.95324153757889
2011-02-03,79.79288582903041
2011-02-04,82.23646968827691
2011-02-05,40.48144960795563
2011-02-06,47.78322815069803
2011-02-07,66.02859055268694
2011-02-08,64.67967106521323
2011-02-09,82.46289921591126
2011-02-10,26.471791929623254
2011-02-11,53.340026773761714
2011-02-12,27.60393956779499
2011-02-13,31.68894626123542
2011-02-14,50.32109389940715
2011-02-15,75.9439663415567
2011-02-16,70.56645630139606
2011-02-17,55.11359724612736
2011-02-18,72.63253012048193
2011-02-19,27.198221457257603
2011-02-20,31.075731497418243
2011-02-21,50.32109389940715
2011-02-22,81.00038248231019
2011-02-23,42.96251673360107
2011-02-24,40.03786574870912
2011-02-25,60.22681200994454
2011-02-26,13.905718110537387
2011-02-27,30.990724803977816
2011-02-28,42.028590552686936
2011-03-01,66.20787913558998
2011-03-02,32.03786574870912
2011-03-03,79.00038248231019
2011-03-04,45.98144960795563
2011-03-05,18.613214763817172
2011-03-06,36.31143622107477
2011-03-07,101.43469114553452
2011-03-08,72.97217441193345
2011-03-09,84.56645630139606
2011-03-10,63.82109389940715
2011-03-11,54.679671065213235
2011-03-12,23.311436221074775
2011-03-13,9.905718110537387
2011-03-14,30.330369095429337
2011-03-15,50.075731497418246
2011-03-16,39.396442914515205
2011-03-17,71.1418053165041
2011-03-18,53.340026773761714
2011-03-19,23.18894626123542
2011-03-20,27.3964429145152
2011-03-21,39.64180531650411
2011-03-22,80.81181870338497
2011-03-23,67.49110728628801
2011-03-24,47.358959648116276
2011-03-25,19.292503346720213
2011-03-26,31.198221457257603
2011-03-27,27.198221457257603
2011-03-28,62.70787913558998
2011-03-29,84.41575827117995
2011-03-30,60.7457448842991
2011-03-31,75.35895964811627
2011-04-01,34.0475234270415
2011-04-02,14.613214763817174
2011-04-03,5.4057181105373875
2011-04-04,72.69860393956779
2011-04-05,39.14180531650411
2011-04-06,39.35857716580608
2011-04-07,50.500382482310194
2011-04-08,56.66073819085867
2011-04-09,5.613214763817173
2011-04-10,27.811436221074775
2011-04-11,72.95324153757889
2011-04-12,48.77395295467585
2011-04-13,53.32109389940715
2011-04-14,48.009657678332374
2011-04-15,45.33036909542933
2011-04-16,46.10393956779499
2011-04-17,23.60393956779499
2011-04-18,54.217154331612164
2011-04-19,62.151462994836486
2011-04-20,59.40610059284758
2011-04-21,54.91537578886977
2011-04-22,39.575731497418246
2011-04-23,15.113214763817174
2011-04-24,30.330369095429337
2011-04-25,32.236087205966726
2011-04-26,38.96251673360107
2011-04-27,60.06645630139606
2011-04-28,29.3964429145152
2011-04-29,56.98144960795563
2011-04-30,27.8964429145152
2011-05-01,14.405718110537387
2011-05-02,63.46251673360107
2011-05-03,66.38716771849302
2011-05-04,73.88716771849302
2011-05-05,47.575731497418246
