date,value
2018-06-10,3.0
2018-06-11,9.0
2018-06-12,9.0
2018-06-13,8.0
2018-06-14,11.0
2018-06-15,12.0
2018-06-16,4.0
2018-06-17,4.0
2018-06-18,8.0
2018-06-19,8.0
2018-06-20,7.0
2018-06-21,12.0
2018-06-22,13.0
2018-06-23,6.0
2018-06-24,4.0
2018-06-25,8.0
2018-06-26,11.0
2018-06-27,7.0
2018-06-28,13.0
2018-06-29,6.0
2018-06-30,5.0
2018-07-01,4.0
2018-07-02,10.0
2018-07-03,5.0
2018-07-04,6.0
2018-07-05,4.0
2018-07-06,7.0
2018-07-07,2.0
2018-07-08,2.0
2018-07-09,11.0
2018-07-10,7.0
2018-07-11,11.0
2018-07-12,9.0
2018-07-13,8.0
2018-07-14,3.0
2018-07-15,5.0
2018-07-16,10.0
2018-07-16,9.733971853010164
2018-07-17,10.043393275996872
2018-07-18,10.564077048830761
