date,value
2018-03-30,8.0
2018-03-31,3.0
2018-04-01,4.0
2018-04-02,28.0
2018-04-03,8.0
2018-04-04,17.0
2018-04-05,9.0
2018-04-06,100.0
2018-04-07,40.0
2018-04-08,20.0
2018-04-09,25.0
2018-04-10,16.0
2018-04-11,17.0
2018-04-12,24.0
2018-04-13,13.0
2018-04-14,7.0
2018-04-15,5.0
2018-04-16,11.0
2018-04-17,20.0
2018-04-18,14.0
2018-04-19,14.0
2018-04-20,13.0
2018-04-21,3.0
2018-04-22,3.0
2018-04-23,17.0
2018-04-24,22.0
2018-04-25,20.0
2018-04-26,12.0
2018-04-27,14.0
2018-04-28,4.0
2018-04-29,9.0
2018-04-30,17.0
2018-05-01,32.0
2018-05-02,23.0
2018-05-03,14.0
2018-05-04,12.0
2018-05-05,6.0
2018-05-06,5.0
2018-05-07,15.0
2018-05-08,13.0
2018-05-09,14.0
2018-05-10,15.0
2018-05-11,13.0
2018-05-12,3.0
2018-05-13,6.0
2018-05-14,9.0
2018-05-15,8.0
2018-05-16,10.0
2018-05-17,11.0
2018-05-18,14.0
2018-05-19,2.0
2018-05-20,3.0
2018-05-21,8.0
2018-05-22,8.0
2018-05-23,12.0
2018-05-24,11.0
2018-05-25,27.0
2018-05-26,10.0
2018-05-27,13.0
2018-05-28,9.0
2018-05-29,11.0
2018-05-30,10.0
2018-05-31,10.0
2018-06-01,19.0
2018-06-02,8.0
2018-06-03,7.0
2018-06-04,9.0
2018-06-05,11.0
2018-06-06,12.0
2018-06-07,11.0
2018-06-08,11.0
2018-06-09,4.0
2018-06-10,5.0
2018-06-11,13.0
2018-06-12,12.0
2018-06-13,11.0
2018-06-14,6.0
2018-06-15,11.0
2018-06-16,5.0
2018-06-17,5.0
2018-06-18,6.0
2018-06-19,7.0
2018-06-20,9.0
2018-06-21,14.0
2018-06-22,12.0
2018-06-23,3.0
2018-06-24,4.0
2018-06-25,6.0
2018-06-26,13.0
2018-06-27,12.0
2018-06-28,8.0
2018-06-29,4.0
2018-06-30,3.0
2018-07-01,5.0
2018-07-02,7.0
2018-07-03,6.0
2018-07-04,5.0
2018-07-05,5.0
2018-07-05,6.117456073338426
2018-07-06,6.477081741787624
2018-07-07,2.822918258212376
