date,value
2017-12-31,0.0
2018-01-01,4.0
2018-01-02,28.0
2018-01-03,10.0
2018-01-04,10.0
2018-01-05,17.0
2018-01-06,7.0
2018-01-07,7.0
2018-01-08,13.0
2018-01-09,20.0
2018-01-10,33.0
2018-01-11,23.0
2018-01-12,14.0
2018-01-13,7.0
2018-01-14,0.0
2018-01-15,10.0
2018-01-16,26.0
2018-01-17,45.0
2018-01-18,23.0
2018-01-19,24.0
2018-01-20,0.0
2018-01-21,0.0
2018-01-22,29.0
2018-01-23,19.0
2018-01-24,32.0
2018-01-25,29.0
2018-01-26,27.0
2018-01-27,7.0
2018-01-28,11.0
2018-01-29,45.0
2018-01-30,55.0
2018-01-31,26.0
2018-02-01,51.0
2018-02-02,64.0
2018-02-03,7.0
2018-02-04,11.0
2018-02-05,26.0
2018-02-06,42.0
2018-02-07,45.0
2018-02-08,33.0
2018-02-09,27.0
2018-02-10,11.0
2018-02-11,4.0
2018-02-12,36.0
2018-02-13,86.0
2018-02-14,93.0
2018-02-15,64.0
2018-02-16,55.0
2018-02-17,11.0
2018-02-18,7.0
2018-02-19,10.0
2018-02-20,19.0
2018-02-21,22.0
2018-02-22,19.0
2018-02-23,13.0
2018-02-24,0.0
2018-02-25,7.0
2018-02-26,19.0
2018-02-27,22.0
2018-02-28,22.0
2018-03-01,32.0
2018-03-02,20.0
2018-03-03,15.0
2018-03-04,18.0
2018-03-05,28.0
2018-03-06,10.0
2018-03-07,38.0
2018-03-08,19.0
2018-03-09,30.0
2018-03-10,4.0
2018-03-11,0.0
2018-03-12,19.0
2018-03-13,22.0
2018-03-14,13.0
2018-03-15,22.0
2018-03-16,27.0
2018-03-17,15.0
2018-03-18,0.0
2018-03-19,19.0
2018-03-20,25.0
2018-03-21,19.0
2018-03-22,20.0
2018-03-23,23.0
2018-03-24,0.0
2018-03-25,4.0
2018-03-26,32.0
2018-03-27,19.0
2018-03-28,23.0
2018-03-29,24.0
2018-03-30,18.0
2018-03-31,8.0
2018-04-01,8.0
2018-04-02,34.0
2018-04-03,29.0
2018-04-04,32.0
2018-04-05,20.0
2018-04-06,31.0
2018-04-07,11.0
2018-04-08,0.0
2018-04-09,32.0
2018-04-10,13.0
2018-04-11,6.0
2018-04-12,35.0
2018-04-13,14.0
2018-04-14,11.0
2018-04-15,4.0
2018-04-16,0.0
2018-04-17,42.0
2018-04-18,26.0
2018-04-19,20.0
2018-04-20,24.0
2018-04-21,4.0
2018-04-22,4.0
2018-04-23,25.0
2018-04-24,22.0
2018-04-25,13.0
2018-04-26,58.0
2018-04-27,65.0
2018-04-28,8.0
2018-04-29,7.0
2018-04-30,23.0
2018-05-01,24.0
2018-05-02,29.0
2018-05-03,29.0
2018-05-04,17.0
2018-05-05,11.0
2018-05-06,0.0
2018-05-07,29.0
2018-05-08,33.0
2018-05-09,49.0
2018-05-10,20.0
2018-05-11,37.0
2018-05-12,8.0
2018-05-13,11.0
2018-05-14,35.0
2018-05-15,35.0
2018-05-16,29.0
2018-05-17,46.0
2018-05-18,78.0
2018-05-19,19.0
2018-05-20,15.0
2018-05-21,100.0
2018-05-22,67.0
2018-05-23,88.0
2018-05-24,76.0
2018-05-25,62.0
2018-05-26,11.0
2018-05-27,4.0
2018-05-28,13.0
2018-05-29,46.0
2018-05-30,29.0
2018-05-31,46.0
2018-06-01,38.0
2018-06-02,8.0
2018-06-03,4.0
2018-06-04,52.0
2018-06-05,66.0
2018-06-06,56.0
2018-06-07,59.0
2018-06-08,40.0
2018-06-09,8.0
2018-06-10,7.0
2018-06-11,47.0
2018-06-12,66.0
2018-06-13,64.0
2018-06-14,32.0
2018-06-14,40.55927355278092
2018-06-15,47.77988649262201
2018-06-16,15.085675368898977
2018-06-17,8.752780930760498
2018-06-18,43.60944381384789
2018-06-19,55.60590238365493
