date,value
2011-01-01,0.8398268398268398
2011-01-02,0.8398268398268398
2011-01-03,0.8398268398268398
2011-01-04,0.8398268398268398
2011-01-05,0.8398268398268398
2011-01-06,34.82251082251082
2011-01-07,0.8398268398268398
2011-01-08,0.8398268398268398
2011-01-09,0.8398268398268398
2011-01-10,0.8398268398268398
2011-01-11,0.8398268398268398
2011-01-12,0.8398268398268398
2011-01-13,33.12337662337662
2011-01-14,0.8398268398268398
2011-01-15,0.8398268398268398
2011-01-16,0.8398268398268398
2011-01-17,0.8398268398268398
2011-01-18,0.8398268398268398
2011-01-19,0.8398268398268398
2011-01-20,0.8398268398268398
2011-01-21,0.8398268398268398
2011-01-22,0.8398268398268398
2011-01-23,0.8398268398268398
2011-01-24,0.8398268398268398
2011-01-25,0.8398268398268398
2011-01-26,0.8398268398268398
2011-01-27,0.8398268398268398
2011-01-28,0.8398268398268398
2011-01-29,0.8398268398268398
2011-01-30,0.8398268398268398
2011-01-31,0.8398268398268398
2011-02-01,0.8398268398268398
2011-02-02,64.58441558441558
2011-02-03,0.8398268398268398
2011-02-04,0.8398268398268398
2011-02-05,0.8398268398268398
2011-02-06,0.8398268398268398
2011-02-07,0.8398268398268398
2011-02-08,0.8398268398268398
2011-02-09,34.33982683982684
2011-02-10,0.8398268398268398
2011-02-11,0.8398268398268398
2011-02-12,0.8398268398268398
2011-02-13,0.8398268398268398
2011-02-14,0.8398268398268398
2011-02-15,0.8398268398268398
2011-02-16,0.8398268398268398
2011-02-17,0.8398268398268398
2011-02-18,0.8398268398268398
2011-02-19,0.8398268398268398
2011-02-20,0.8398268398268398
2011-02-21,0.8398268398268398
2011-02-22,0.8398268398268398
2011-02-23,0.8398268398268398
2011-02-24,0.8398268398268398
2011-02-25,68.28354978354977
2011-02-26,0.8398268398268398
2011-02-27,0.8398268398268398
2011-02-28,0.8398268398268398
2011-03-01,33.83982683982684
2011-03-02,0.8398268398268398
2011-03-03,0.8398268398268398
2011-03-04,0.8398268398268398
2011-03-05,0.8398268398268398
2011-03-06,0.8398268398268398
2011-03-07,0.8398268398268398
2011-03-08,0.8398268398268398
2011-03-09,0.8398268398268398
2011-03-10,0.8398268398268398
2011-03-11,31.76406926406927
2011-03-12,0.8398268398268398
2011-03-13,0.8398268398268398
2011-03-14,66.94372294372296
2011-03-15,0.8398268398268398
2011-03-16,0.8398268398268398
2011-03-17,0.8398268398268398
2011-03-18,0.8398268398268398
2011-03-19,0.8398268398268398
2011-03-20,0.8398268398268398
2011-03-21,0.8398268398268398
2011-03-22,0.8398268398268398
2011-03-23,0.8398268398268398
2011-03-24,0.8398268398268398
2011-03-25,0.8398268398268398
2011-03-26,0.8398268398268398
2011-03-27,0.8398268398268398
2011-03-28,0.8398268398268398
2011-03-29,0.8398268398268398
2011-03-30,0.8398268398268398
2011-03-31,0.8398268398268398
2011-04-01,0.8398268398268398
2011-04-02,0.8398268398268398
2011-04-03,0.8398268398268398
2011-04-04,0.8398268398268398
2011-04-05,0.8398268398268398
2011-04-06,0.8398268398268398
2011-04-07,0.8398268398268398
2011-04-08,0.8398268398268398
2011-04-09,0.8398268398268398
2011-04-10,0.8398268398268398
2011-04-11,0.8398268398268398
2011-04-12,0.8398268398268398
2011-04-13,0.8398268398268398
2011-04-14,0.8398268398268398
2011-04-15,0.8398268398268398
2011-04-16,0.8398268398268398
2011-04-17,0.8398268398268398
2011-04-18,0.8398268398268398
2011-04-19,0.8398268398268398
2011-04-20,0.8398268398268398
2011-04-21,0.8398268398268398
2011-04-22,0.8398268398268398
2011-04-23,0.8398268398268398
2011-04-24,0.8398268398268398
2011-04-25,0.8398268398268398
2011-04-26,0.8398268398268398
2011-04-27,0.8398268398268398
2011-04-28,0.8398268398268398
2011-04-29,0.8398268398268398
2011-04-30,0.8398268398268398
2011-05-01,0.8398268398268398
2011-05-02,0.8398268398268398
2011-05-03,0.8398268398268398
2011-05-04,0.8398268398268398
2011-05-05,0.8398268398268398
2011-05-06,0.8398268398268398
2011-05-07,0.8398268398268398
2011-05-08,0.8398268398268398
2011-05-09,0.8398268398268398
2011-05-10,0.8398268398268398
