date,value
2014-07-24,5.062061859628816
2014-07-25,0.2754919483691552
2014-07-26,0.2754919483691552
2014-07-27,0.2754919483691552
2014-07-28,0.2754919483691552
2014-07-29,0.2754919483691552
2014-07-30,0.2754919483691552
2014-07-31,10.809206912446902
2014-08-01,3.2343150060453625
2014-08-02,3.715983875899629
2014-08-03,9.296400841000365
2014-08-04,4.822498364377161
2014-08-05,3.0966953289441435
2014-08-06,0.2754919483691552
2014-08-07,0.2754919483691552
2014-08-08,0.2754919483691552
2014-08-09,0.2754919483691552
2014-08-10,0.2754919483691552
2014-08-11,7.57489190640154
2014-08-12,3.0278854903935337
2014-08-13,0.2754919483691552
2014-08-14,3.1655051674947523
2014-08-15,0.2754919483691552
2014-08-16,0.2754919483691552
2014-08-17,0.2754919483691552
2014-08-18,0.2754919483691552
2014-08-19,0.2754919483691552
2014-08-20,3.0278854903935337
2014-08-21,0.2754919483691552
2014-08-22,15.562895438273456
2014-08-23,0.2754919483691552
2014-08-24,3.5783641987984085
2014-08-25,0.2754919483691552
2014-08-26,0.2754919483691552
2014-08-27,7.5060820678509295
2014-08-28,0.2754919483691552
2014-08-29,0.2754919483691552
2014-08-30,0.2754919483691552
2014-08-31,3.5095543602478005
2014-09-01,0.2754919483691552
2014-09-02,0.2754919483691552
2014-09-03,0.2754919483691552
2014-09-04,2.9590756518429244
2014-09-05,0.2754919483691552
2014-09-06,0.2754919483691552
2014-09-07,0.2754919483691552
2014-09-08,7.299399958032385
2014-09-09,7.230590119481777
2014-09-10,0.2754919483691552
2014-09-11,0.2754919483691552
2014-09-12,0.2754919483691552
2014-09-13,0.2754919483691552
2014-09-14,0.2754919483691552
2014-09-15,0.2754919483691552
2014-09-16,0.2754919483691552
2014-09-17,2.9590756518429244
2014-09-18,2.9590756518429244
2014-09-19,0.2754919483691552
2014-09-20,0.2754919483691552
2014-09-21,3.371934683146581
2014-09-22,7.230590119481777
2014-09-23,0.2754919483691552
2014-09-24,7.299399958032385
2014-09-25,0.2754919483691552
2014-09-26,0.2754919483691552
2014-09-27,0.2754919483691552
2014-09-28,0.2754919483691552
2014-09-29,0.2754919483691552
2014-09-30,0.2754919483691552
2014-10-01,7.230590119481777
2014-10-02,7.299399958032385
2014-10-03,0.2754919483691552
2014-10-04,0.2754919483691552
2014-10-05,0.2754919483691552
2014-10-06,0.2754919483691552
2014-10-07,0.2754919483691552
2014-10-08,4.6158162545586165
2014-10-09,0.2754919483691552
2014-10-10,0.2754919483691552
2014-10-11,0.2754919483691552
2014-10-12,0.2754919483691552
2014-10-13,4.6158162545586165
2014-10-14,2.8214559747417063
2014-10-15,0.2754919483691552
2014-10-16,0.2754919483691552
2014-10-17,0.2754919483691552
2014-10-18,0.2754919483691552
2014-10-19,0.2754919483691552
2014-10-20,0.2754919483691552
2014-10-21,0.2754919483691552
2014-10-22,0.2754919483691552
2014-10-23,2.890265813292315
2014-10-24,5.711469193867303
2014-10-25,3.371934683146581
2014-10-26,0.2754919483691552
2014-10-27,0.2754919483691552
2014-10-28,11.295422477302079
2014-10-29,4.6158162545586165
2014-10-30,0.2754919483691552
2014-10-31,0.2754919483691552
2014-11-01,8.538987428610225
2014-11-02,0.2754919483691552
2014-11-03,2.890265813292315
2014-11-04,2.8214559747417063
2014-11-05,0.2754919483691552
2014-11-06,2.8214559747417063
2014-11-07,0.2754919483691552
2014-11-08,0.2754919483691552
2014-11-09,0.2754919483691552
2014-11-10,0.2754919483691552
2014-11-11,0.2754919483691552
2014-11-12,2.8214559747417063
2014-11-13,6.9550981711126205
2014-11-14,7.230590119481777
2014-11-15,0.2754919483691552
2014-11-16,3.1655051674947523
2014-11-17,2.8214559747417063
2014-11-18,0.2754919483691552
2014-11-19,7.230590119481777
2014-11-20,2.890265813292315
2014-11-21,2.9590756518429244
2014-11-22,0.2754919483691552
2014-11-23,0.2754919483691552
2014-11-24,0.2754919483691552
2014-11-25,6.886288332562011
2014-11-26,0.2754919483691552
2014-11-27,2.890265813292315
2014-11-28,7.5060820678509295
2014-11-29,3.2343150060453625
2014-11-30,0.2754919483691552
2014-12-01,0.2754919483691552
2014-12-02,0.41336421963709147
2014-12-03,0.41336421963709147
2014-12-04,8.68064861237892
2014-12-05,9.094012832016011
2014-12-06,0.41336421963709147
2014-12-07,0.41336421963709147
2014-12-08,0.41336421963709147
2014-12-09,0.41336421963709147
2014-12-10,8.68064861237892
2014-12-11,0.41336421963709147
2014-12-12,9.507377051653103
2014-12-13,0.41336421963709147
2014-12-14,0.41336421963709147
2014-12-15,0.41336421963709147
2014-12-16,0.41336421963709147
2014-12-17,0.41336421963709147
2014-12-18,0.41336421963709147
2014-12-19,0.41336421963709147
2014-12-20,0.41336421963709147
2014-12-21,0.41336421963709147
2014-12-22,0.41336421963709147
2014-12-23,0.41336421963709147
2014-12-24,0.41336421963709147
2014-12-25,0.41336421963709147
2014-12-26,0.41336421963709147
