date,value
2012-10-12,0.30442359515124506
2012-10-13,0.2909058815731359
2012-10-14,0.2909058815731359
2012-10-15,0.2909058815731359
2012-10-16,0.2909058815731359
2012-10-17,0.2909058815731359
2012-10-18,4.647679551406332
2012-10-19,0.2909058815731359
2012-10-20,15.258861919977225
2012-10-21,0.2909058815731359
2012-10-22,0.2909058815731359
2012-10-23,12.288201100032367
2012-10-24,12.579106981605506
2012-10-25,4.7623314900861535
2012-10-26,0.2909058815731359
2012-10-27,0.2909058815731359
2012-10-28,0.2909058815731359
2012-10-29,0.2909058815731359
2012-10-30,0.2909058815731359
2012-10-31,0.2909058815731359
2012-11-01,13.337172687645092
2012-11-02,0.2909058815731359
2012-11-03,0.2909058815731359
2012-11-04,0.2909058815731359
2012-11-05,12.464455042925685
2012-11-06,0.2909058815731359
2012-11-07,14.351935996269145
2012-11-08,12.579106981605506
2012-11-09,4.7623314900861535
2012-11-10,0.2909058815731359
2012-11-11,0.2909058815731359
2012-11-12,0.2909058815731359
2012-11-13,0.2909058815731359
2012-11-14,0.2909058815731359
2012-11-15,0.2909058815731359
2012-11-16,0.2909058815731359
2012-11-17,0.2909058815731359
2012-11-18,5.220939244805437
2012-11-19,0.2909058815731359
2012-11-20,0.2909058815731359
2012-11-21,0.2909058815731359
2012-11-22,0.2909058815731359
2012-11-23,0.2909058815731359
2012-11-24,0.2909058815731359
2012-11-25,0.2909058815731359
2012-11-26,0.2909058815731359
2012-11-27,12.173549161352547
2012-11-28,0.2909058815731359
2012-11-29,0.2909058815731359
2012-11-30,0.2909058815731359
2012-12-01,0.2909058815731359
2012-12-02,0.2909058815731359
2012-12-03,0.2909058815731359
2012-12-04,0.2909058815731359
2012-12-05,4.418375674046691
2012-12-06,0.2909058815731359
2012-12-07,4.7623314900861535
2012-12-08,0.2909058815731359
2012-12-09,0.2909058815731359
2012-12-10,0.2909058815731359
2012-12-11,0.2909058815731359
2012-12-12,0.2909058815731359
2012-12-13,0.2909058815731359
2012-12-14,0.2909058815731359
2012-12-15,0.2909058815731359
2012-12-16,0.2909058815731359
2012-12-17,0.2909058815731359
2012-12-18,0.2909058815731359
2012-12-19,0.2909058815731359
2012-12-20,0.2909058815731359
2012-12-21,0.2909058815731359
2012-12-22,0.2909058815731359
2012-12-23,0.2909058815731359
2012-12-24,0.2909058815731359
2012-12-25,0.2909058815731359
2012-12-26,0.2909058815731359
2012-12-27,0.2909058815731359
2012-12-28,0.2909058815731359
2012-12-29,0.2909058815731359
2012-12-30,0.2909058815731359
2012-12-31,0.2909058815731359
2013-01-01,0.2909058815731359
2013-01-02,0.2909058815731359
2013-01-03,12.288201100032367
2013-01-04,4.647679551406332
2013-01-05,0.2909058815731359
2013-01-06,4.991635367445795
2013-01-07,0.2909058815731359
2013-01-08,11.706389336886096
2013-01-09,0.2909058815731359
2013-01-10,0.2909058815731359
2013-01-11,0.2909058815731359
2013-01-12,0.2909058815731359
2013-01-13,0.2909058815731359
2013-01-14,11.591737398206275
2013-01-15,0.2909058815731359
2013-01-16,0.2909058815731359
2013-01-17,0.2909058815731359
2013-01-18,0.2909058815731359
2013-01-19,4.991635367445795
2013-01-20,0.2909058815731359
2013-01-21,0.2909058815731359
2013-01-22,0.2909058815731359
2013-01-23,11.706389336886096
2013-01-24,0.2909058815731359
2013-01-25,4.418375674046691
2013-01-26,0.2909058815731359
2013-01-27,0.2909058815731359
2013-01-28,0.2909058815731359
2013-01-29,0.2909058815731359
2013-01-30,4.189071796687047
2013-01-31,0.2909058815731359
2013-02-01,0.2909058815731359
2013-02-02,0.2909058815731359
2013-02-03,0.2909058815731359
2013-02-04,4.189071796687047
2013-02-05,0.2909058815731359
2013-02-06,0.2909058815731359
2013-02-07,0.2909058815731359
2013-02-08,4.418375674046691
