date,value
2017-01-19,46.72568896068322
2017-01-20,83.96874997189038
2017-01-21,58.55679175375075
2017-01-22,61.772701325808534
2017-01-23,51.84333323391138
2017-01-24,48.92590252887682
2017-01-25,51.84333323391138
2017-01-26,50.3846178813941
2017-01-27,51.40403467902625
2017-01-28,50.08613901437089
2017-01-29,58.55679175375075
2017-01-30,56.658777846348364
2017-01-31,55.639361048716204
2017-02-01,53.7413471413138
2017-02-02,50.96473612414113
2017-02-03,53.30204858642867
2017-02-04,50.52543756925601
2017-02-05,67.02744449313063
2017-02-06,66.44732625038361
2017-02-07,50.96473612414113
2017-02-08,51.84333323391138
2017-02-09,50.96473612414113
2017-02-10,49.06672221673873
2017-02-11,47.16870830933632
2017-02-12,47.74882655208336
2017-02-13,49.64684045948576
2017-02-14,49.94531932650898
2017-02-15,52.86275003154354
2017-02-16,49.06672221673873
2017-02-17,50.52543756925601
2017-02-18,46.7294097544512
2017-02-19,48.6274236618536
2017-02-20,48.6274236618536
2017-02-21,45.85081264468096
2017-02-22,46.29011119956608
2017-02-23,47.16870830933632
2017-02-24,48.6274236618536
2017-02-25,50.52543756925601
2017-02-26,49.94531932650898
2017-02-27,53.8821668291757
2017-02-28,47.60800686422145
2017-03-01,50.52543756925601
2017-03-02,46.149291511704156
2017-03-03,45.709992956819036
2017-03-04,46.29011119956608
2017-03-05,47.60800686422145
2017-03-06,47.16870830933632
2017-03-07,47.74882655208336
2017-03-08,50.52543756925601
2017-03-09,47.60800686422145
2017-03-10,46.29011119956608
2017-03-11,44.39209729216367
2017-03-12,45.270694401933916
2017-03-13,47.30952799719823
2017-03-14,51.40403467902625
2017-03-15,48.18812510696848
2017-03-16,45.85081264468096
2017-03-17,45.709992956819036
2017-03-18,42.933381939646395
2017-03-19,42.49408338476127
2017-03-20,47.30952799719823
2017-03-21,44.39209729216367
2017-03-22,49.06672221673873
2017-03-23,49.64684045948576
2017-03-24,50.96473612414113
2017-03-25,50.96473612414113
2017-03-26,47.16870830933632
2017-03-27,46.29011119956608
2017-03-28,44.39209729216367
2017-03-29,44.39209729216367
2017-03-30,43.37268049453153
2017-03-31,45.270694401933916
2017-04-01,42.49408338476127
2017-04-02,45.270694401933916
2017-04-03,49.06672221673873
2017-04-04,50.52543756925601
2017-04-05,56.21947929146322
2017-04-06,48.6274236618536
2017-04-07,59.87468741840613
2017-04-08,50.52543756925601
2017-04-09,49.06672221673873
2017-04-10,49.06672221673873
2017-04-11,50.52543756925601
2017-04-12,54.76076393894595
2017-04-13,56.07865960360133
2017-04-14,50.52543756925601
2017-04-15,48.04730541910658
2017-04-16,79.1533053594534
2017-04-17,49.64684045948576
2017-04-18,51.40403467902625
2017-04-19,63.231416678325814
2017-04-20,54.76076393894595
2017-04-21,49.06672221673873
2017-04-22,46.29011119956608
2017-04-23,51.40403467902625
2017-04-24,46.7294097544512
2017-04-25,46.7294097544512
2017-04-26,48.6274236618536
2017-04-27,50.08613901437089
2017-04-28,47.16870830933632
2017-04-29,44.97221553491071
2017-04-30,46.29011119956608
2017-05-01,49.50602077162385
2017-05-02,49.06672221673873
2017-05-03,47.60800686422145
2017-05-04,44.831395847048796
2017-05-05,44.39209729216367
2017-05-06,41.91396514201423
2017-05-07,46.149291511704156
2017-05-08,42.05478482987614
2017-05-09,45.270694401933916
2017-05-10,51.40403467902625
2017-05-11,46.29011119956608
2017-05-12,45.709992956819036
2017-05-13,42.35326369689936
2017-05-14,45.85081264468096
2017-05-15,45.270694401933916
2017-05-16,49.64684045948576
2017-05-17,52.42345147665842
2017-05-18,52.86275003154354
2017-05-19,48.6274236618536
2017-05-20,45.270694401933916
2017-05-21,45.709992956819036
2017-05-22,42.933381939646395
2017-05-23,49.06672221673873
2017-05-24,47.16870830933632
2017-05-25,46.7294097544512
2017-05-26,46.29011119956608
2017-05-27,45.709992956819036
2017-05-28,45.270694401933916
2017-05-29,41.474666587129114
2017-05-30,43.05125837874217
2017-05-31,44.80845259828267
2017-06-01,48.32284103736365
2017-06-02,48.32284103736365
2017-06-03,53.59442369598514
2017-06-04,50.080035256904154
2017-06-05,47.444243927593405
2017-06-06,43.92985548851242
2017-06-07,45.687049708052925
2017-06-08,53.59442369598514
2017-06-09,52.715826586214895
2017-06-10,43.92985548851242
2017-06-11,44.80845259828267
2017-06-12,43.92985548851242
2017-06-13,43.05125837874217
2017-06-14,53.59442369598514
2017-06-15,46.56564681782317
2017-06-16,48.32284103736365
2017-06-17,45.687049708052925
2017-06-18,45.687049708052925
2017-06-19,44.80845259828267
2017-06-20,43.05125837874217
2017-06-21,45.687049708052925
2017-06-22,44.80845259828267
2017-06-23,50.080035256904154
2017-06-24,43.92985548851242
2017-06-25,44.80845259828267
2017-06-26,44.80845259828267
2017-06-27,46.56564681782317
2017-06-28,45.687049708052925
2017-06-29,46.56564681782317
2017-06-30,46.56564681782317
2017-07-01,43.92985548851242
2017-07-02,43.92985548851242
2017-07-03,40.41546704943143
2017-07-04,41.29406415920168
2017-07-05,43.05125837874217
2017-07-06,43.05125837874217
2017-07-07,46.56564681782317
2017-07-08,46.56564681782317
2017-07-09,46.56564681782317
2017-07-10,43.05125837874217
2017-07-11,46.56564681782317
2017-07-12,47.444243927593405
2017-07-13,42.17266126897192
2017-07-14,44.80845259828267
2017-07-15,43.05125837874217
2017-07-16,44.80845259828267
2017-07-17,44.80845259828267
2017-07-18,43.05125837874217
2017-07-19,44.80845259828267
2017-07-20,43.92985548851242
2017-07-21,43.92985548851242
2017-07-22,43.92985548851242
2017-07-23,43.92985548851242
2017-07-24,43.05125837874217
2017-07-25,43.05125837874217
2017-07-26,45.687049708052925
2017-07-27,47.444243927593405
2017-07-28,47.444243927593405
2017-07-29,45.687049708052925
2017-07-30,43.05125837874217
2017-07-31,45.687049708052925
2017-08-01,45.687049708052925
2017-08-02,45.687049708052925
2017-08-03,45.687049708052925
2017-08-04,46.56564681782317
2017-08-05,43.05125837874217
2017-08-06,46.56564681782317
2017-08-07,43.92985548851242
2017-08-08,44.80845259828267
2017-08-09,48.32284103736365
2017-08-10,48.32284103736365
2017-08-11,49.201438147133906
2017-08-12,48.32284103736365
2017-08-13,52.715826586214895
2017-08-14,49.201438147133906
2017-08-15,47.444243927593405
2017-08-16,50.080035256904154
2017-08-17,47.444243927593405
2017-08-18,50.080035256904154
2017-08-19,43.92985548851242
2017-08-20,43.05125837874217
2017-08-21,47.444243927593405
2017-08-22,44.80845259828267
2017-08-23,45.687049708052925
2017-08-24,45.687049708052925
2017-08-25,50.080035256904154
2017-08-26,61.50179768391739
2017-08-27,88.7383080867951
2017-08-28,46.56564681782317
2017-08-29,46.56564681782317
2017-08-30,44.80845259828267
2017-08-31,45.687049708052925
2017-09-01,43.92985548851242
2017-09-02,44.80845259828267
2017-09-03,43.92985548851242
2017-09-04,41.29406415920168
2017-09-05,46.56564681782317
2017-09-06,50.080035256904154
2017-09-07,48.32284103736365
2017-09-08,54.473020805755404
2017-09-09,57.987409244836385
2017-09-10,67.65197745230913
2017-09-11,53.59442369598514
2017-09-12,48.32284103736365
2017-09-13,45.687049708052925
2017-09-14,46.56564681782317
2017-09-15,50.080035256904154
2017-09-16,45.687049708052925
2017-09-17,54.473020805755404
2017-09-18,44.80845259828267
2017-09-19,47.444243927593405
2017-09-20,46.56564681782317
2017-09-21,50.080035256904154
2017-09-22,49.201438147133906
2017-09-23,45.687049708052925
2017-09-24,56.2302150252959
2017-09-25,49.201438147133906
2017-09-26,49.201438147133906
2017-09-27,47.444243927593405
2017-09-28,48.32284103736365
2017-09-29,48.32284103736365
2017-09-30,45.687049708052925
2017-10-01,50.9586323666744
2017-10-02,70.28776878161986
2017-10-03,52.715826586214895
2017-10-04,49.201438147133906
2017-10-05,50.9586323666744
2017-10-06,51.837229476444655
