date,value
2013-02-19,49.8508078340158
2013-02-20,55.5498094535795
2013-02-21,54.61608165339421
2013-02-22,54.076121350491846
2013-02-23,49.655057041228865
2013-02-24,50.588784841414146
2013-02-25,48.03517613252177
2013-02-26,52.602433247404186
2013-02-27,54.61608165339421
2013-02-28,50.04882453851179
2013-03-01,48.03517613252177
2013-03-02,47.101448332336474
2013-03-03,49.1150967383265
2013-03-04,48.575136435424135
2013-03-05,55.156041956296576
2013-03-06,56.62973005938422
2013-03-07,54.61608165339421
2013-03-08,51.522512641599455
2013-03-09,46.5614880294341
2013-03-10,50.04882453851179
2013-03-11,48.03517613252177
2013-03-12,56.62973005938422
2013-03-13,54.076121350491846
2013-03-14,48.575136435424135
2013-03-15,48.03517613252177
2013-03-16,48.03517613252177
2013-03-17,48.575136435424135
2013-03-18,48.96890393270704
2013-03-19,48.03517613252177
2013-03-20,47.101448332336474
2013-03-21,48.03517613252177
2013-03-22,48.575136435424135
2013-03-23,47.64140863523885
2013-03-24,50.04882453851179
2013-03-25,48.575136435424135
2013-03-26,48.03517613252177
2013-03-27,46.021527726531744
2013-03-28,46.5614880294341
2013-03-29,48.03517613252177
2013-03-30,47.101448332336474
2013-03-31,46.021527726531744
2013-04-01,48.575136435424135
2013-04-02,50.588784841414146
2013-04-03,54.076121350491846
2013-04-04,51.12874514431653
2013-04-05,50.04882453851179
2013-04-06,47.64140863523885
2013-04-07,47.101448332336474
2013-04-08,48.03517613252177
2013-04-09,54.076121350491846
2013-04-10,54.61608165339421
2013-04-11,52.06247294450182
2013-04-12,50.04882453851179
2013-04-13,48.575136435424135
2013-04-14,49.50886423560943
2013-04-15,74.60637290767505
2013-04-16,66.69797208933436
2013-04-17,64.68432368334436
2013-04-18,67.0917395866173
2013-04-19,109.62593080407134
2013-04-20,74.06641260477268
2013-04-21,58.1034181624719
2013-04-22,52.06247294450182
2013-04-23,59.037145962657185
2013-04-24,52.602433247404186
2013-04-25,49.655057041228865
2013-04-26,48.575136435424135
2013-04-27,48.03517613252177
2013-04-28,47.101448332336474
2013-04-29,45.087799926346435
2013-04-30,55.5498094535795
2013-05-01,59.57710626555957
2013-05-02,52.602433247404186
2013-05-03,51.12874514431653
2013-05-04,47.101448332336474
2013-05-05,48.575136435424135
2013-05-06,46.5614880294341
2013-05-07,50.04882453851179
2013-05-08,55.009849150677134
2013-05-09,54.61608165339421
2013-05-10,52.06247294450182
2013-05-11,48.575136435424135
2013-05-12,48.575136435424135
2013-05-13,48.575136435424135
2013-05-14,48.03517613252177
2013-05-15,52.06247294450182
2013-05-16,53.53616104758947
2013-05-17,51.6687054472189
2013-05-18,46.5614880294341
2013-05-19,52.06247294450182
2013-05-20,51.522512641599455
2013-05-21,58.1034181624719
2013-05-22,50.04882453851179
2013-05-23,49.655057041228865
2013-05-24,51.12874514431653
2013-05-25,52.06247294450182
2013-05-26,46.5614880294341
2013-05-27,41.600463417268756
2013-05-28,44.547839623444084
2013-05-29,48.575136435424135
2013-05-30,47.101448332336474
2013-05-31,50.588784841414146
2013-06-01,50.588784841414146
2013-06-02,49.655057041228865
2013-06-03,46.021527726531744
2013-06-04,46.5614880294341
2013-06-05,45.62776022924881
2013-06-06,44.547839623444084
2013-06-07,47.101448332336474
2013-06-08,45.62776022924881
2013-06-09,46.5614880294341
2013-06-10,43.074151520356416
2013-06-11,46.5614880294341
2013-06-12,45.087799926346435
2013-06-13,46.021527726531744
2013-06-14,45.087799926346435
2013-06-15,43.61411182325878
2013-06-16,43.074151520356416
2013-06-17,44.0078793205417
2013-06-18,44.547839623444084
2013-06-19,44.547839623444084
2013-06-20,44.0078793205417
2013-06-21,45.087799926346435
2013-06-22,44.0078793205417
2013-06-23,43.074151520356416
2013-06-24,44.0078793205417
2013-06-25,44.547839623444084
2013-06-26,48.575136435424135
2013-06-27,48.03517613252177
2013-06-28,45.62776022924881
