date,value
2017-10-06,51.78272486194496
2017-10-07,46.01500917028893
2017-10-08,52.32965035523672
2017-10-09,46.677660391171685
2017-10-10,46.77510407794946
2017-10-11,44.92358865218701
2017-10-12,47.43775529883221
2017-10-13,47.86652459605135
2017-10-14,47.203873375168584
2017-10-15,48.52917581693411
2017-10-16,43.403398836865975
2017-10-17,46.01500917028893
2017-10-18,47.00898600161307
2017-10-19,46.677660391171685
2017-10-20,47.10642968839082
2017-10-21,47.00898600161307
2017-10-22,54.8438170018819
2017-10-23,51.23822983713482
2017-10-24,48.957945114153254
2017-10-25,49.48415809815015
2017-10-26,50.146809319032904
2017-10-27,48.19785020649273
2017-10-28,50.38069124269654
2017-10-29,51.5695554475762
2017-10-30,59.40438644784504
2017-10-31,54.94126068865967
2017-11-01,54.94126068865967
2017-11-02,52.6609759656781
2017-11-03,47.7690809092736
2017-11-04,48.52917581693411
2017-11-05,55.27258629910105
2017-11-06,53.51851456011639
2017-11-07,46.77510407794946
2017-11-08,47.43775529883221
2017-11-09,43.403398836865975
2017-11-10,45.15747057585064
2017-11-11,46.346334780730295
2017-11-12,47.10642968839082
2017-11-13,47.86652459605135
2017-11-14,47.43775529883221
2017-11-15,44.82614496540926
2017-11-16,44.82614496540926
2017-11-17,47.53519898560997
2017-11-18,44.49481935496787
2017-11-19,46.346334780730295
2017-11-20,44.397375668190115
2017-11-21,46.677660391171685
2017-11-22,41.55188341110354
2017-11-23,40.79178850344303
2017-11-24,40.46046289300165
2017-11-25,44.82614496540926
2017-11-26,48.19785020649273
2017-11-27,44.92358865218701
2017-11-28,45.58623987306978
2017-11-29,48.52917581693411
2017-11-30,49.718040021813785
2017-12-01,53.849840170557755
2017-12-02,48.860501427375496
2017-12-03,50.809460539915676
2017-12-04,45.917565483511154
2017-12-05,50.146809319032904
2017-12-06,48.19785020649273
2017-12-07,51.5695554475762
2017-12-08,51.99832474479534
2017-12-09,48.957945114153254
2017-12-10,48.626619503711865
2017-12-11,50.38069124269654
2017-12-12,52.99230157611949
2017-12-13,60.261925042283316
2017-12-14,66.47912254045336
2017-12-15,56.461450503980714
2017-12-16,50.049365632255146
2017-12-17,54.2786094677769
2017-12-18,49.81548370859153
2017-12-19,51.5695554475762
2017-12-20,50.049365632255146
2017-12-21,48.626619503711865
2017-12-22,47.53519898560997
2017-12-23,46.01500917028893
2017-12-24,47.10642968839082
2017-12-25,42.97462953964683
2017-12-26,46.77510407794946
2017-12-27,44.397375668190115
2017-12-28,47.10642968839082
2017-12-29,46.346334780730295
2017-12-30,44.49481935496787
2017-12-31,52.6609759656781
2018-01-01,56.69533242764433
2018-01-02,49.386714411372395
2018-01-03,52.6609759656781
2018-01-04,55.27258629910105
2018-01-05,50.809460539915676
2018-01-06,49.386714411372395
2018-01-07,49.386714411372395
2018-01-08,50.47813492947429
2018-01-09,48.626619503711865
2018-01-10,46.77510407794946
2018-01-11,48.52917581693411
2018-01-12,54.18116578099914
2018-01-13,49.386714411372395
2018-01-14,50.809460539915676
2018-01-15,47.86652459605135
2018-01-16,51.23822983713482
2018-01-17,51.23822983713482
2018-01-18,48.19785020649273
2018-01-19,51.900881058017575
2018-01-20,54.18116578099914
2018-01-21,53.51851456011639
2018-01-22,57.884196632524
2018-01-23,52.32965035523672
2018-01-24,48.957945114153254
2018-01-25,48.626619503711865
2018-01-26,50.146809319032904
2018-01-27,49.289270724594644
2018-01-28,48.957945114153254
2018-01-29,47.86652459605135
