date,value
2014-12-01,44.830191200193326
2014-12-02,44.82573013367864
2014-12-03,44.46184504836873
2014-12-04,47.69857377716553
2014-12-05,45.998797401187716
2014-12-06,53.645322126290395
2014-12-07,50.49000540907301
2014-12-08,46.444094498077014
2014-12-09,46.52550650965642
2014-12-10,45.998797401187716
2014-12-11,46.08020941276711
2014-12-12,46.88939159496632
2014-12-13,49.59941121529441
2014-12-14,52.18978178505079
2014-12-15,46.80797958338692
2014-12-16,46.08020941276711
2014-12-17,47.61716176558611
2014-12-18,48.79022903309521
2014-12-19,48.871641044674604
2014-12-20,54.899801405378895
2014-12-21,58.05511812259628
2014-12-22,50.0447083121837
2014-12-23,49.59941121529441
2014-12-24,48.50775595936471
2014-12-25,46.88939159496632
2014-12-26,52.1083697734714
2014-12-27,52.1083697734714
2014-12-28,55.708983587578075
2014-12-29,49.680823226873805
2014-12-30,48.871641044674604
2014-12-31,52.83613994409121
2015-01-01,53.645322126290395
2015-01-02,52.02695776189201
2015-01-03,53.3628490525599
2015-01-04,58.05511812259628
2015-01-05,51.2991875912722
2015-01-06,54.899801405378895
2015-01-07,57.24593594039708
2015-01-08,61.73714394828236
2015-01-09,61.655731936702956
2015-01-10,54.899801405378895
2015-01-11,62.82879920421205
2015-01-12,59.67348248699466
2015-01-13,54.81838939379948
2015-01-14,50.853890494382895
2015-01-15,54.09061922317969
2015-01-16,53.645322126290395
2015-01-17,54.45450430848959
2015-01-18,60.11877958388396
2015-01-19,50.0447083121837
2015-01-20,49.76223523845321
2015-01-21,50.0447083121837
2015-01-22,49.680823226873805
2015-01-23,48.50775595936471
2015-01-24,52.9175519556706
2015-01-25,54.009207211600284
2015-01-26,52.1083697734714
2015-01-27,51.21777557969279
2015-01-28,46.36268248649762
2015-01-29,47.61716176558611
2015-01-30,47.25327668027622
2015-01-31,51.6630726765821
2015-02-01,56.07286867288797
2015-02-02,50.0447083121837
2015-02-03,48.95305305625401
2015-02-04,56.07286867288797
2015-02-05,62.019617022012866
2015-02-06,52.553666870360686
2015-02-07,52.83613994409121
2015-02-08,49.96329630060431
2015-02-09,47.61716176558611
2015-02-10,48.0624588624754
2015-02-11,47.25327668027622
2015-02-12,50.9353025059623
2015-02-13,48.871641044674604
2015-02-14,51.2991875912722
2015-02-15,53.28143704098049
2015-02-16,52.02695776189201
2015-02-17,59.95595556072517
2015-02-18,57.772645048865776
2015-02-19,59.30959740168477
2015-02-20,53.645322126290395
2015-02-21,52.02695776189201
2015-02-22,53.28143704098049
2015-02-23,52.83613994409121
2015-02-24,59.228185390105374
2015-02-25,54.45450430848959
2015-02-26,56.43675375819788
2015-02-27,52.553666870360686
2015-02-28,50.0447083121837
2015-03-01,48.871641044674604
2015-03-02,46.88939159496632
2015-03-03,52.1083697734714
2015-03-04,49.96329630060431
2015-03-05,54.45450430848959
2015-03-06,51.2991875912722
2015-03-07,49.3169381415639
2015-03-08,48.42634394778531
2015-03-09,44.016547951479424
2015-03-10,49.680823226873805
2015-03-11,47.98104685089602
2015-03-12,50.126120323763104
2015-03-13,48.50775595936471
2015-03-14,50.49000540907301
2015-03-15,47.25327668027622
2015-03-16,43.65266286616953
2015-03-17,49.59941121529441
2015-03-18,53.28143704098049
2015-03-19,50.853890494382895
2015-03-20,47.69857377716553
2015-03-21,48.50775595936471
2015-03-22,52.1083697734714
2015-03-23,44.82573013367864
2015-03-24,46.80797958338692
2015-03-25,41.22511631957194
2015-03-26,46.52550650965642
2015-03-27,47.61716176558611
2015-03-28,45.998797401187716
2015-03-29,50.0447083121837
2015-03-30,48.42634394778531
2015-03-31,47.61716176558611
2015-04-01,44.82573013367864
2015-04-02,46.08020941276711
2015-04-03,45.716324327457215
2015-04-04,44.82573013367864
2015-04-05,43.65266286616953
2015-04-06,45.63491231587782
2015-04-07,45.63491231587782
2015-04-08,48.0624588624754
2015-04-09,47.69857377716553
2015-04-10,46.444094498077014
2015-04-11,44.52970968892984
2015-04-12,44.52970968892984
2015-04-13,42.74852130137265
2015-04-14,46.310898076487035
2015-04-15,48.98268065782282
2015-04-16,47.20149227026564
2015-04-17,47.20149227026564
2015-04-18,47.20149227026564
2015-04-19,50.76386904538002
2015-04-20,43.63911549515125
2015-04-21,47.20149227026564
2015-04-22,49.87327485160142
2015-04-23,45.42030388270844
2015-04-24,43.63911549515125
2015-04-25,45.42030388270844
2015-04-26,45.42030388270844
2015-04-27,44.52970968892984
2015-04-28,52.54505743293721
2015-04-29,47.20149227026564
2015-04-30,45.42030388270844
2015-05-01,49.87327485160142
2015-05-02,48.09208646404423
2015-05-03,50.76386904538002
2015-05-04,44.52970968892984
2015-05-05,51.65446323915862
2015-05-06,50.76386904538002
2015-05-07,46.310898076487035
2015-05-08,48.98268065782282
2015-05-09,46.310898076487035
2015-05-10,48.98268065782282
2015-05-11,44.52970968892984
2015-05-12,52.54505743293721
2015-05-13,53.43565162671581
2015-05-14,49.87327485160142
2015-05-15,50.76386904538002
2015-05-16,46.310898076487035
2015-05-17,48.09208646404423
2015-05-18,42.74852130137265
2015-05-19,44.52970968892984
2015-05-20,43.63911549515125
2015-05-21,44.52970968892984
2015-05-22,48.09208646404423
2015-05-23,45.42030388270844
2015-05-24,48.98268065782282
2015-05-25,41.857927107594044
2015-05-26,48.98268065782282
2015-05-27,46.310898076487035
2015-05-28,45.42030388270844
2015-05-29,46.310898076487035
2015-05-30,46.310898076487035
2015-05-31,45.42030388270844
2015-06-01,42.74852130137265
2015-06-02,42.74852130137265
2015-06-03,43.63911549515125
2015-06-04,47.20149227026564
2015-06-05,45.42030388270844
2015-06-06,54.32624582049441
2015-06-07,55.216840014273004
2015-06-08,45.42030388270844
2015-06-09,47.20149227026564
2015-06-10,43.63911549515125
2015-06-11,45.42030388270844
2015-06-12,46.310898076487035
2015-06-13,48.09208646404423
2015-06-14,46.310898076487035
