date,value
2015-04-10,46.99507570172305
2015-04-11,45.123536048969285
2015-04-12,44.66636242487921
2015-04-13,43.318594607010525
2015-04-14,46.47130386683797
2015-04-15,49.635889653866215
2015-04-16,46.45942733963719
2015-04-17,46.916600963727284
2015-04-18,46.45942733963719
2015-04-19,50.52648384764481
2015-04-20,43.763891703899816
2015-04-21,47.373774587817366
2015-04-22,50.53836037484561
2015-04-23,45.1116595217685
2015-04-24,43.30671807980972
2015-04-25,46.02600676994868
2015-04-26,45.56883314585859
2015-04-27,44.209188800789114
2015-04-28,52.331425289603594
2015-04-29,47.83094821190746
2015-04-30,46.02600676994868
2015-05-01,50.53836037484561
2015-05-02,47.81907168470666
2015-05-03,51.440831095825
2015-05-04,45.123536048969285
2015-05-05,51.42895456862421
2015-05-06,51.440831095825
2015-05-07,46.47130386683797
2015-05-08,48.72154240568604
2015-05-09,46.92847749092806
2015-05-10,48.264368781595955
2015-05-11,44.66636242487921
2015-05-12,52.788598913693676
2015-05-13,53.69106963467306
2015-05-14,49.16683950257534
2015-05-15,50.52648384764481
2015-05-16,46.01413024274788
2015-05-17,48.73341893288685
2015-05-18,43.318594607010525
2015-05-19,44.209188800789114
2015-05-20,43.30671807980972
2015-05-21,43.752015176699025
2015-05-22,47.81907168470666
2015-05-23,45.1116595217685
2015-05-24,48.264368781595955
2015-05-25,41.958950261941034
2015-05-26,49.17871602977613
2015-05-27,46.01413024274788
2015-05-28,46.02600676994868
2015-05-29,46.47130386683797
2015-05-30,46.47130386683797
2015-05-31,45.56883314585859
2015-06-01,42.861420982920436
2015-06-02,42.861420982920436
2015-06-03,43.30671807980972
2015-06-04,46.45942733963719
2015-06-05,44.654485897678406
2015-06-06,55.050713979742525
2015-06-07,55.03883745254174
2015-06-08,45.56883314585859
2015-06-09,46.45942733963719
2015-06-10,43.30671807980972
2015-06-11,45.56883314585859
2015-06-12,46.47130386683797
2015-06-13,48.27624530879674
2015-06-14,46.47130386683797
2015-06-15,43.763891703899816
2015-06-16,46.47130386683797
2015-06-17,45.1116595217685
2015-06-18,50.983657471734894
2015-06-19,49.17871602977613
2015-06-20,46.45942733963719
2015-06-21,47.36189806061657
2015-06-22,47.81907168470666
2015-06-23,45.5569566186578
2015-06-24,41.958950261941034
2015-06-25,44.654485897678406
2015-06-26,52.331425289603594
2015-06-27,50.97178094453412
2015-06-28,45.58070967305939
2015-06-29,44.654485897678406
2015-06-30,46.01413024274788
2015-07-01,46.02600676994868
2015-07-02,44.66636242487921
2015-07-03,41.50177663785095
2015-07-04,45.5569566186578
2015-07-05,51.8861281927143
2015-07-06,46.02600676994868
2015-07-07,42.861420982920436
2015-07-08,45.56883314585859
2015-07-09,45.58070967305939
2015-07-10,44.209188800789114
2015-07-11,44.66636242487921
2015-07-12,46.916600963727284
2015-07-13,43.763891703899816
2015-07-14,48.27624530879674
2015-07-15,45.123536048969285
2015-07-16,47.36189806061657
2015-07-17,46.01413024274788
2015-07-18,46.916600963727284
2015-07-19,43.30671807980972
2015-07-20,44.209188800789114
2015-07-21,45.58070967305939
