date,value
2016-09-11,57.121717374313604
2016-09-12,44.847221055563146
2016-09-13,44.847221055563146
2016-09-14,44.847221055563146
2016-09-15,42.808711007583
2016-09-16,43.827804257930985
2016-09-17,44.847221055563146
2016-09-18,60.13588464177214
2016-09-19,44.847221055563146
2016-09-20,43.827804257930985
2016-09-21,48.924241151523425
2016-09-22,48.924241151523425
2016-09-23,46.88573110354329
2016-09-24,47.90514790117546
2016-09-25,53.00126124748372
2016-09-26,45.86631430591113
2016-09-27,68.29024838097689
2016-09-28,50.96275119950357
2016-09-29,46.88573110354329
2016-09-30,44.847221055563146
2016-10-01,43.82812780521516
2016-10-02,46.88573110354329
2016-10-03,44.847221055563146
2016-10-04,43.827804257930985
2016-10-05,47.90482435389128
2016-10-06,47.90514790117546
2016-10-07,50.96275119950357
2016-10-08,58.09769814107617
2016-10-09,54.02067804511587
2016-10-10,59.116791391424144
2016-10-11,48.924241151523425
2016-10-12,48.924241151523425
2016-10-13,46.88573110354329
2016-10-14,47.90482435389128
2016-10-15,47.90514790117546
2016-10-16,51.982167997135726
2016-10-17,45.86631430591113
2016-10-18,44.84689750827898
2016-10-19,49.9436579491556
2016-10-20,65.23232153536458
2016-10-21,51.98184444985157
2016-10-22,46.88573110354329
2016-10-23,58.09737459379199
2016-10-24,57.078281343444004
2016-10-25,47.90514790117546
2016-10-26,51.982167997135726
2016-10-27,51.982167997135726
2016-10-28,54.020354497831704
2016-10-29,58.09769814107617
2016-10-30,57.078281343444004
2016-10-31,61.15530143940429
2016-11-01,56.059188093096026
2016-11-02,59.116791391424144
2016-11-03,67.27083158334472
2016-11-04,58.09769814107617
2016-11-05,50.96275119950357
2016-11-06,61.15530143940429
2016-11-07,56.059188093096026
2016-11-08,96.82938905269889
2016-11-09,205.88951484599446
2016-11-10,63.19381148738444
2016-11-11,56.05886454581184
2016-11-12,53.00126124748372
2016-11-13,57.078281343444004
2016-11-14,49.9436579491556
2016-11-15,49.94333440187143
2016-11-16,49.94333440187143
2016-11-17,45.86663785319529
2016-11-18,47.90482435389128
2016-11-19,46.88573110354329
2016-11-20,47.90514790117546
2016-11-21,46.88573110354329
2016-11-22,46.88573110354329
2016-11-23,44.847221055563146
2016-11-24,45.86631430591113
2016-11-25,44.847221055563146
2016-11-26,44.847221055563146
2016-11-27,44.847221055563146
2016-11-28,48.924241151523425
2016-11-29,60.13620818905631
2016-11-30,47.90482435389128
2016-12-01,47.90482435389128
2016-12-02,43.827804257930985
2016-12-03,46.88573110354329
2016-12-04,48.924241151523425
2016-12-05,44.847221055563146
2016-12-06,43.827804257930985
2016-12-07,44.847221055563146
2016-12-08,44.847221055563146
2016-12-09,43.82812780521516
2016-12-10,42.808711007583
2016-12-11,49.94333440187143
2016-12-12,46.88573110354329
2016-12-13,43.82812780521516
2016-12-14,44.847221055563146
2016-12-15,53.00126124748372
2016-12-16,47.90482435389128
2016-12-17,46.88573110354329
2016-12-18,48.924241151523425
2016-12-19,49.9436579491556
2016-12-20,44.847221055563146
2016-12-21,43.827804257930985
2016-12-22,43.82812780521516
2016-12-23,42.808711007583
2016-12-24,44.847221055563146
2016-12-25,41.78961775723502
2016-12-26,42.808711007583
2016-12-27,45.86631430591113
2016-12-28,44.847221055563146
2016-12-29,46.88573110354329
2016-12-30,45.86663785319529
2016-12-31,46.88573110354329
2017-01-01,56.05886454581184
2017-01-02,48.924241151523425
2017-01-03,48.924241151523425
2017-01-04,47.90482435389128
2017-01-05,50.96275119950357
2017-01-06,58.09769814107617
2017-01-07,51.98184444985157
2017-01-08,53.00126124748372
2017-01-09,47.90482435389128
2017-01-10,47.90482435389128
2017-01-11,51.982167997135726
2017-01-12,50.96275119950357
2017-01-13,47.90482435389128
2017-01-14,49.9436579491556
2017-01-15,53.00126124748372
2017-01-16,48.924241151523425
2017-01-17,45.86631430591113
2017-01-18,46.88605465082747
2017-01-19,46.88573110354329
2017-01-20,83.5921774058369
2017-01-21,59.12617426266512
2017-01-22,61.16500785792944
2017-01-23,50.97083988160786
2017-01-24,46.89317269107924
2017-01-25,50.97083988160786
2017-01-26,48.932006286343544
2017-01-27,50.97083988160786
2017-01-28,50.97083988160786
2017-01-29,59.12617426266512
2017-01-30,57.08734066740081
2017-01-31,55.048507072136495
2017-02-01,53.00967347687218
2017-02-02,50.97083988160786
2017-02-03,53.00967347687218
2017-02-04,50.97083988160786
2017-02-05,67.28150864372239
2017-02-06,65.24267504845807
2017-02-07,50.97083988160786
2017-02-08,50.97083988160786
2017-02-09,50.97083988160786
2017-02-10,48.932006286343544
2017-02-11,46.89317269107924
2017-02-12,48.932006286343544
2017-02-13,50.97083988160786
2017-02-14,48.932006286343544
2017-02-15,53.00967347687218
2017-02-16,48.932006286343544
2017-02-17,50.97083988160786
2017-02-18,46.89317269107924
2017-02-19,48.932006286343544
2017-02-20,48.932006286343544
2017-02-21,46.89317269107924
2017-02-22,46.89317269107924
2017-02-23,46.89317269107924
2017-02-24,48.932006286343544
2017-02-25,50.97083988160786
2017-02-26,48.932006286343544
2017-02-27,55.048507072136495
2017-02-28,46.89317269107924
2017-03-01,50.97083988160786
2017-03-02,44.85433909581492
2017-03-03,44.85433909581492
2017-03-04,46.89317269107924
2017-03-05,46.89317269107924
2017-03-06,46.89317269107924
2017-03-07,48.932006286343544
2017-03-08,50.97083988160786
2017-03-09,46.89317269107924
2017-03-10,46.89317269107924
2017-03-11,44.85433909581492
2017-03-12,44.85433909581492
2017-03-13,48.932006286343544
2017-03-14,50.97083988160786
2017-03-15,48.932006286343544
2017-03-16,46.89317269107924
