date,value
2011-01-01,59.72900244631694
2011-01-02,59.72900244631694
2011-01-03,53.80483827126937
2011-01-04,53.30483827126937
2011-01-05,54.79219896711064
2011-01-06,52.317477575428114
2011-01-07,56.75428105463441
2011-01-08,62.69108453384072
2011-01-09,68.12788801304703
2011-01-10,65.66580592552324
2011-01-11,62.203723837999455
2011-01-12,60.7163631421582
2011-01-13,57.74164175047569
2011-01-14,52.817477575428114
2011-01-15,52.330116879586846
2011-01-16,59.24164175047569
2011-01-17,53.30483827126937
2011-01-18,52.317477575428114
2011-01-19,52.817477575428114
2011-01-20,54.29219896711064
2011-01-21,58.74164175047569
2011-01-22,53.80483827126937
2011-01-23,58.72900244631694
2011-01-24,51.830116879586846
2011-01-25,52.817477575428114
2011-01-26,56.76692035879314
2011-01-27,56.26692035879314
2011-01-28,53.30483827126937
2011-01-29,51.830116879586846
2011-01-30,53.30483827126937
2011-01-31,57.74164175047569
2011-02-01,66.62788801304703
2011-02-02,66.62788801304703
2011-02-03,63.67844522968198
2011-02-04,57.25428105463441
2011-02-05,55.25428105463441
2011-02-06,72.56469149225333
2011-02-07,72.55205218809459
2011-02-08,52.80483827126937
2011-02-09,53.80483827126937
2011-02-10,52.817477575428114
2011-02-11,52.330116879586846
2011-02-12,50.35539548790433
2011-02-13,47.8806740962218
2011-02-14,45.90595270453928
2011-02-15,47.893313400380535
2011-02-16,52.317477575428114
2011-02-17,55.27955966295189
2011-02-18,51.830116879586846
2011-02-19,52.330116879586846
2011-02-20,54.29219896711064
2011-02-21,50.34275618374559
2011-02-22,53.30483827126937
2011-02-23,53.80483827126937
2011-02-24,53.317477575428114
2011-02-25,56.26692035879314
2011-02-26,50.84275618374559
2011-02-27,50.84275618374559
2011-02-28,49.35539548790433
2011-03-01,47.868034792063064
2011-03-02,52.330116879586846
2011-03-03,52.317477575428114
2011-03-04,54.79219896711064
2011-03-05,52.317477575428114
2011-03-06,53.79219896711064
2011-03-07,50.34275618374559
2011-03-08,54.30483827126937
2011-03-09,53.80483827126937
2011-03-10,53.80483827126937
2011-03-11,80.45093775482471
2011-03-12,57.75428105463441
2011-03-13,53.317477575428114
2011-03-14,51.330116879586846
2011-03-15,55.76692035879314
2011-03-16,58.24164175047569
2011-03-17,57.24164175047569
2011-03-18,55.77955966295189
2011-03-19,53.30483827126937
2011-03-20,55.77955966295189
2011-03-21,49.85539548790433
2011-03-22,51.830116879586846
2011-03-23,54.79219896711064
2011-03-24,51.830116879586846
2011-03-25,52.317477575428114
2011-03-26,52.317477575428114
2011-03-27,51.84275618374559
2011-03-28,48.368034792063064
2011-03-29,48.368034792063064
2011-03-30,48.8806740962218
2011-03-31,50.34275618374559
2011-04-01,52.317477575428114
2011-04-02,50.35539548790433
2011-04-03,50.84275618374559
2011-04-04,47.8806740962218
2011-04-05,50.84275618374559
2011-04-06,53.80483827126937
2011-04-07,57.74164175047569
2011-04-08,57.25428105463441
2011-04-09,56.76692035879314
2011-04-10,51.830116879586846
2011-04-11,48.3806740962218
2011-04-12,50.34275618374559
2011-04-13,49.84275618374559
2011-04-14,49.35539548790433
2011-04-15,54.30483827126937
2011-04-16,55.27955966295189
2011-04-17,50.84275618374559
2011-04-18,47.868034792063064
2011-04-19,48.868034792063064
2011-04-20,57.74164175047569
2011-04-21,51.830116879586846
2011-04-22,53.79219896711064
2011-04-23,51.830116879586846
2011-04-24,50.85539548790433
2011-04-25,51.34275618374559
2011-04-26,52.330116879586846
2011-04-27,65.64052731720577
2011-04-28,58.72900244631694
2011-04-29,54.79219896711064
2011-04-30,51.34275618374559
2011-05-01,51.330116879586846
2011-05-02,99.7234302799674
2011-05-03,63.66580592552325
2011-05-04,56.26692035879314
2011-05-05,55.79219896711064
2011-05-06,52.817477575428114
2011-05-07,52.817477575428114
2011-05-08,50.84275618374559
2011-05-09,48.368034792063064
2011-05-10,45.893313400380535
2011-05-11,51.70072328432829
2011-05-12,50.64106033243918
2011-05-13,51.12842102828045
2011-05-14,50.12378473563624
2011-05-15,51.28090295990697
2011-05-16,49.63642403979498
2011-05-17,48.631787747150746
2011-05-18,51.6157817241217
2011-05-19,52.438021184177714
2011-05-20,53.107778712607185
2011-05-21,52.590503115804225
2011-05-22,50.793542264065714
2011-05-23,52.28553925255118
2011-05-24,51.79817855670993
2011-05-25,59.198333697213926
2011-05-26,51.463299792495185
2011-05-27,50.306181568224446
2011-05-28,59.533212461428654
2011-05-29,49.97130280400972
2011-05-30,43.2109902909735
2011-05-31,46.165069366982756
2011-06-01,45.6777086711415
2011-06-02,49.7889059714215
2011-06-03,52.438021184177714
2011-06-04,50.793542264065714
2011-06-05,47.99194511968297
2011-06-06,47.504584423841706
2011-06-07,48.81418457973897
2011-06-08,47.65706635546822
2011-06-09,47.99194511968297
2011-06-10,48.32682388389772
2011-06-11,47.809548287094756
2011-06-12,48.81418457973897
2011-06-13,45.342829906926745
2011-06-14,45.52522673951498
2011-06-15,46.01258743535625
2011-06-16,47.99194511968297
2011-06-17,48.9666665113655
2011-06-18,48.47930581552423
2011-06-19,48.631787747150746
2011-06-20,53.107778712607185
2011-06-21,57.4013728454754
2011-06-22,56.731615317045915
2011-06-23,52.925381880018975
2011-06-24,50.946024195692225
2011-06-25,52.590503115804225
2011-06-26,56.39673655283119
2011-06-27,48.81418457973897
2011-06-28,50.793542264065714
2011-06-29,56.39673655283119
2011-06-30,54.417378868504436
2011-07-01,56.21433972024296
2011-07-02,57.55385477710192
2011-07-03,56.731615317045915
2011-07-04,54.234982035916225
2011-07-05,63.82680659429688
2011-07-06,53.26026064423371
2011-07-07,54.752257632719186
2011-07-08,57.06649408126065
2011-07-09,57.06649408126065
2011-07-10,53.44265747682192
2011-07-11,51.12842102828045
2011-07-12,51.12842102828045
2011-07-13,52.925381880018975
2011-07-14,52.925381880018975
2011-07-15,50.27626666726275
2011-07-16,51.6157817241217
2011-07-17,53.41274257586024
2011-07-18,50.45866349985097
2011-07-19,48.81418457973897
2011-07-20,49.14906334395371
2011-07-21,48.81418457973897
2011-07-22,50.793542264065714
2011-07-23,53.26026064423371
2011-07-24,53.93001817266318
2011-07-25,48.81418457973897
2011-07-26,49.63642403979498
2011-07-27,49.30154527558025
2011-07-28,49.30154527558025
2011-07-29,51.6157817241217
2011-07-30,50.64106033243918
2011-07-31,49.97130280400972
2011-08-01,50.306181568224446
2011-08-02,48.9666665113655
2011-08-03,47.99194511968297
2011-08-04,50.793542264065714
2011-08-05,51.6157817241217
2011-08-06,53.93001817266318
2011-08-07,53.44265747682192
2011-08-08,53.59513940844846
2011-08-09,49.63642403979498
2011-08-10,51.6157817241217
2011-08-11,50.793542264065714
2011-08-12,56.244254621204654
2011-08-13,52.438021184177714
2011-08-14,53.93001817266318
2011-08-15,48.14442705130949
2011-08-16,49.48394210816845
2011-08-17,49.63642403979498
2011-08-18,48.81418457973897
2011-08-19,50.45866349985097
2011-08-20,50.793542264065714
2011-08-21,48.66170264811245
2011-08-22,48.47930581552423
2011-08-23,63.33944589845562
2011-08-24,52.28553925255118
2011-08-25,50.45866349985097
2011-08-26,55.57449709277519
2011-08-27,61.02520944991414
2011-08-28,61.33017331316718
2011-08-29,48.81418457973897
2011-08-30,46.165069366982756
2011-08-31,44.85546921108549
2011-09-01,46.4999481311975
2011-09-02,51.28090295990697
2011-09-03,52.13305732092466
2011-09-04,48.47930581552423
2011-09-05,43.028593458385274
2011-09-06,47.3221875912535
2011-09-07,51.12842102828045
2011-09-08,52.438021184177714
2011-09-09,57.706336708728436
2011-09-10,58.2236123055314
2011-09-11,63.004567134240865
2011-09-12,50.306181568224446
2011-09-13,52.28553925255118
2011-09-14,51.28090295990697
2011-09-15,48.81418457973897
2011-09-16,49.7889059714215
2011-09-17,54.264896936877925
2011-09-18,63.500849372968396
2011-09-19,51.85871392728018
2011-09-20,50.18493691823252
2011-09-21,52.862116595872344
2011-09-22,51.858097115254154
2011-09-23,56.542082130078285
2011-09-24,53.866136076490534
2011-09-25,55.53744583743406
2011-09-26,49.85129177806984
2011-09-27,49.51579620182907
2011-09-28,50.85407763463597
2011-09-29,49.180917437614326
2011-09-30,48.178748393074244
2011-10-01,49.85067496604382
2011-10-02,56.87696089429302
2011-10-03,51.523835163065435
2011-10-04,49.85067496604382
2011-10-05,49.51579620182907
2011-10-06,48.847889109477684
2011-10-07,50.51981568244726
2011-10-08,52.52785464368362
2011-10-09,55.874175037726886
2011-10-10,51.52321835103941
2011-10-11,55.2038006972714
2011-10-12,56.20720336586354
2011-10-13,50.18555373025855
