date,value
2011-05-11,51.70072328432829
2011-05-12,50.64106033243918
2011-05-13,51.12842102828045
2011-05-14,50.12378473563624
2011-05-15,51.28090295990697
2011-05-16,49.63642403979498
2011-05-17,48.631787747150746
2011-05-18,51.6157817241217
2011-05-19,52.438021184177714
2011-05-20,53.107778712607185
2011-05-21,52.590503115804225
2011-05-22,50.793542264065714
2011-05-23,52.28553925255118
2011-05-24,51.79817855670993
2011-05-25,59.198333697213926
2011-05-26,51.463299792495185
2011-05-27,50.306181568224446
2011-05-28,59.533212461428654
2011-05-29,49.97130280400972
2011-05-30,43.2109902909735
2011-05-31,46.165069366982756
2011-06-01,45.6777086711415
2011-06-02,49.7889059714215
2011-06-03,52.438021184177714
2011-06-04,50.793542264065714
2011-06-05,47.99194511968297
2011-06-06,47.504584423841706
2011-06-07,48.81418457973897
2011-06-08,47.657066355468224
2011-06-09,47.99194511968297
2011-06-10,48.32682388389772
2011-06-11,47.809548287094756
2011-06-12,48.81418457973897
2011-06-13,45.34282990692675
2011-06-14,45.52522673951498
2011-06-15,46.012587435356245
2011-06-16,47.99194511968297
2011-06-17,48.9666665113655
2011-06-18,48.47930581552423
2011-06-19,48.631787747150746
2011-06-20,53.107778712607185
2011-06-21,57.4013728454754
2011-06-22,56.731615317045915
2011-06-23,52.925381880018975
2011-06-24,50.946024195692225
2011-06-25,52.590503115804225
2011-06-26,56.39673655283119
2011-06-27,48.81418457973897
2011-06-28,50.793542264065714
2011-06-29,56.39673655283119
2011-06-30,54.417378868504436
2011-07-01,56.21433972024296
2011-07-02,57.55385477710192
2011-07-03,56.731615317045915
2011-07-04,54.234982035916225
2011-07-05,63.82680659429688
2011-07-06,53.26026064423371
2011-07-07,54.752257632719186
2011-07-08,57.06649408126065
2011-07-09,57.06649408126065
2011-07-10,53.44265747682192
2011-07-11,51.12842102828045
2011-07-12,51.12842102828045
2011-07-13,52.925381880018975
2011-07-14,52.925381880018975
2011-07-15,50.27626666726275
2011-07-16,51.6157817241217
2011-07-17,53.41274257586024
2011-07-18,50.45866349985097
2011-07-19,48.81418457973897
2011-07-20,49.14906334395371
2011-07-21,48.81418457973897
2011-07-22,50.793542264065714
2011-07-23,53.26026064423371
2011-07-24,53.93001817266318
2011-07-25,48.81418457973897
2011-07-26,49.63642403979498
2011-07-27,49.301545275580246
2011-07-28,49.301545275580246
2011-07-29,51.6157817241217
2011-07-30,50.64106033243918
2011-07-31,49.97130280400972
2011-08-01,50.306181568224446
2011-08-02,48.9666665113655
2011-08-03,47.99194511968297
2011-08-04,50.793542264065714
2011-08-05,51.6157817241217
2011-08-06,53.93001817266318
2011-08-07,53.44265747682192
2011-08-08,53.59513940844846
2011-08-09,49.63642403979498
2011-08-10,51.6157817241217
2011-08-11,50.793542264065714
2011-08-12,56.244254621204654
2011-08-13,52.438021184177714
2011-08-14,53.93001817266318
2011-08-15,48.14442705130949
2011-08-16,49.48394210816845
2011-08-17,49.63642403979498
2011-08-18,48.81418457973897
2011-08-19,50.45866349985097
2011-08-20,50.793542264065714
2011-08-21,48.66170264811245
2011-08-22,48.47930581552423
2011-08-23,63.33944589845562
2011-08-24,52.28553925255118
2011-08-25,50.45866349985097
2011-08-26,55.57449709277519
2011-08-27,61.02520944991414
2011-08-28,61.33017331316718
2011-08-29,48.81418457973897
2011-08-30,46.165069366982756
2011-08-31,44.85546921108549
2011-09-01,46.4999481311975
2011-09-02,51.28090295990697
2011-09-03,52.13305732092466
2011-09-04,48.47930581552423
2011-09-05,43.028593458385274
2011-09-06,47.3221875912535
2011-09-07,51.12842102828045
2011-09-08,52.438021184177714
2011-09-09,57.706336708728436
2011-09-10,58.2236123055314
2011-09-11,63.004567134240865
2011-09-12,50.306181568224446
2011-09-13,52.28553925255118
2011-09-14,51.28090295990697
2011-09-15,48.81418457973897
2011-09-16,49.7889059714215
2011-09-17,54.264896936877925
2011-09-18,63.49192783008213
2011-09-19,52.24108721749921
2011-09-20,49.5620571037813
2011-09-21,52.910844745928685
2011-09-22,51.57132968906973
2011-09-23,56.259632388076064
2011-09-24,54.250359802787635
2011-09-25,54.250359802787635
2011-09-26,50.23181463221078
2011-09-27,48.89229957535182
2011-09-28,50.23181463221078
2011-09-29,48.22254204692234
2011-09-30,48.89229957535182
2011-10-01,49.5620571037813
2011-10-02,56.929389916505535
2011-10-03,51.57132968906973
2011-10-04,49.5620571037813
2011-10-05,48.89229957535182
2011-10-06,49.5620571037813
2011-10-07,50.23181463221078
2011-10-08,52.910844745928685
2011-10-09,56.929389916505535
2011-10-10,50.90157216064025
2011-10-11,54.92011733121712
2011-10-12,55.5898748596466
2011-10-13,50.23181463221078
2011-10-14,50.90157216064025
2011-10-15,51.57132968906973
2011-10-16,56.259632388076064
2011-10-17,49.5620571037813
2011-10-18,50.90157216064025
2011-10-19,53.58060227435816
2011-10-20,51.57132968906973
2011-10-21,50.90157216064025
2011-10-22,49.5620571037813
2011-10-23,54.92011733121712
2011-10-24,50.23181463221078
2011-10-25,48.89229957535182
2011-10-26,49.5620571037813
2011-10-27,48.89229957535182
2011-10-28,52.910844745928685
2011-10-29,52.24108721749921
2011-10-30,54.250359802787635
2011-10-31,51.57132968906973
2011-11-01,52.24108721749921
2011-11-02,51.57132968906973
2011-11-03,48.89229957535182
2011-11-04,49.5620571037813
2011-11-05,53.58060227435816
2011-11-06,54.92011733121712
2011-11-07,48.89229957535182
2011-11-08,47.552784518492864
2011-11-09,50.90157216064025
2011-11-10,50.90157216064025
2011-11-11,52.24108721749921
2011-11-12,58.2689049733645
2011-11-13,67.64551037137717
2011-11-14,48.89229957535182
2011-11-15,48.89229957535182
2011-11-16,48.22254204692234
2011-11-17,46.21326946163392
2011-11-18,50.23181463221078
2011-11-19,47.552784518492864
2011-11-20,50.90157216064025
2011-11-21,43.534239347916014
2011-11-22,48.89229957535182
2011-11-23,49.5620571037813
2011-11-24,43.534239347916014
2011-11-25,41.52496676262757
2011-11-26,46.21326946163392
2011-11-27,47.552784518492864
2011-11-28,46.21326946163392
2011-11-29,45.54351193320444
2011-11-30,53.58060227435816
2011-12-01,48.22254204692234
2011-12-02,46.21326946163392
2011-12-03,48.89229957535182
2011-12-04,50.90157216064025
2011-12-05,47.552784518492864
2011-12-06,46.88302699006339
2011-12-07,47.552784518492864
2011-12-08,48.22254204692234
2011-12-09,46.88302699006339
2011-12-10,47.552784518492864
2011-12-11,47.552784518492864
2011-12-12,44.873754404774964
2011-12-13,45.54351193320444
2011-12-14,46.21326946163392
2011-12-15,49.5620571037813
2011-12-16,52.24108721749921
2011-12-17,47.552784518492864
2011-12-18,50.90157216064025
2011-12-19,46.88302699006339
2011-12-20,45.54351193320444
2011-12-21,44.873754404774964
2011-12-22,44.873754404774964
2011-12-23,44.873754404774964
2011-12-24,46.21326946163392
2011-12-25,43.534239347916014
2011-12-26,44.20399687634549
2011-12-27,46.88302699006339
2011-12-28,46.88302699006339
2011-12-29,46.88302699006339
2011-12-30,49.5620571037813
2011-12-31,50.23181463221078
2012-01-01,60.947935087082406
2012-01-02,52.910844745928685
2012-01-03,48.89229957535182
2012-01-04,53.58060227435816
2012-01-05,47.552784518492864
2012-01-06,47.552784518492864
2012-01-07,47.552784518492864
2012-01-08,50.90157216064025
2012-01-09,48.89229957535182
2012-01-10,46.21326946163392
2012-01-11,47.552784518492864
2012-01-12,47.552784518492864
2012-01-13,48.89229957535182
2012-01-14,51.57132968906973
2012-01-15,54.92011733121712
2012-01-16,47.552784518492864
2012-01-17,51.57132968906973
2012-01-18,52.24108721749921
2012-01-19,48.89229957535182
2012-01-20,60.947935087082406
2012-01-21,58.93866250179398
2012-01-22,62.95720767237084
2012-01-23,58.2689049733645
2012-01-24,52.910844745928685
2012-01-25,55.5898748596466
2012-01-26,54.92011733121712
