date,value
2011-01-01,59.72900244631694
2011-01-02,59.72900244631694
2011-01-03,53.80483827126937
2011-01-04,53.30483827126937
2011-01-05,54.792198967110636
2011-01-06,52.317477575428114
2011-01-07,56.75428105463441
2011-01-08,62.69108453384072
2011-01-09,68.12788801304703
2011-01-10,65.66580592552324
2011-01-11,62.203723837999455
2011-01-12,60.7163631421582
2011-01-13,57.74164175047569
2011-01-14,52.817477575428114
2011-01-15,52.330116879586846
2011-01-16,59.24164175047569
2011-01-17,53.30483827126937
2011-01-18,52.317477575428114
2011-01-19,52.817477575428114
2011-01-20,54.292198967110636
2011-01-21,58.74164175047569
2011-01-22,53.80483827126937
2011-01-23,58.72900244631694
2011-01-24,51.830116879586846
2011-01-25,52.817477575428114
2011-01-26,56.76692035879314
2011-01-27,56.26692035879314
2011-01-28,53.30483827126937
2011-01-29,51.830116879586846
2011-01-30,53.30483827126937
2011-01-31,57.74164175047569
2011-02-01,66.62788801304703
2011-02-02,66.62788801304703
2011-02-03,63.67844522968198
2011-02-04,57.25428105463441
2011-02-05,55.25428105463441
2011-02-06,72.56469149225333
2011-02-07,72.55205218809459
2011-02-08,52.80483827126937
2011-02-09,53.80483827126937
2011-02-10,52.817477575428114
2011-02-11,52.330116879586846
2011-02-12,50.35539548790433
2011-02-13,47.8806740962218
2011-02-14,45.90595270453928
2011-02-15,47.893313400380535
2011-02-16,52.317477575428114
2011-02-17,55.27955966295189
2011-02-18,51.830116879586846
2011-02-19,52.330116879586846
2011-02-20,54.292198967110636
2011-02-21,50.34275618374559
2011-02-22,53.30483827126937
2011-02-23,53.80483827126937
2011-02-24,53.317477575428114
2011-02-25,56.26692035879314
2011-02-26,50.84275618374559
2011-02-27,50.84275618374559
2011-02-28,49.35539548790433
2011-03-01,47.868034792063064
2011-03-02,52.330116879586846
2011-03-03,52.317477575428114
2011-03-04,54.792198967110636
2011-03-05,52.317477575428114
2011-03-06,53.792198967110636
2011-03-07,50.34275618374559
2011-03-08,54.30483827126937
2011-03-09,53.80483827126937
2011-03-10,53.80483827126937
2011-03-11,80.4509377548247
2011-03-12,57.75428105463441
2011-03-13,53.317477575428114
2011-03-14,51.330116879586846
2011-03-15,55.76692035879314
2011-03-16,58.24164175047569
2011-03-17,57.24164175047569
2011-03-18,55.77955966295189
2011-03-19,53.30483827126937
2011-03-20,55.77955966295189
2011-03-21,49.85539548790433
2011-03-22,51.830116879586846
2011-03-23,54.792198967110636
2011-03-24,51.830116879586846
2011-03-25,52.317477575428114
2011-03-26,52.317477575428114
2011-03-27,51.84275618374559
2011-03-28,48.368034792063064
2011-03-29,48.368034792063064
2011-03-30,48.8806740962218
2011-03-31,50.34275618374559
2011-04-01,52.317477575428114
2011-04-02,50.35539548790433
2011-04-03,50.84275618374559
2011-04-04,47.8806740962218
2011-04-05,50.84275618374559
2011-04-06,53.80483827126937
2011-04-07,57.74164175047569
2011-04-08,57.25428105463441
2011-04-09,56.76692035879314
2011-04-10,51.830116879586846
2011-04-11,48.3806740962218
2011-04-12,50.34275618374559
2011-04-13,49.84275618374559
2011-04-14,49.35539548790433
2011-04-15,54.30483827126937
2011-04-16,55.27955966295189
2011-04-17,50.84275618374559
2011-04-18,47.868034792063064
2011-04-19,48.868034792063064
2011-04-20,57.74164175047569
2011-04-21,51.830116879586846
2011-04-22,53.792198967110636
2011-04-23,51.830116879586846
2011-04-24,50.85539548790433
2011-04-25,51.34275618374559
2011-04-26,52.330116879586846
2011-04-27,65.64052731720577
2011-04-28,58.72900244631694
2011-04-29,54.792198967110636
2011-04-30,51.34275618374559
2011-05-01,51.330116879586846
2011-05-02,99.7234302799674
2011-05-03,63.66580592552325
2011-05-04,56.26692035879314
2011-05-05,55.792198967110636
2011-05-06,52.817477575428114
2011-05-07,52.817477575428114
2011-05-08,50.84275618374559
2011-05-09,48.368034792063064
2011-05-10,45.893313400380535
2011-05-11,51.830116879586846
2011-05-12,49.71079097580865
2011-05-13,50.68551236749117
2011-05-14,50.68551236749117
2011-05-15,51.660233759173686
2011-05-16,49.71079097580865
2011-05-17,49.71079097580865
2011-05-18,51.660233759173686
2011-05-19,52.63495515085621
2011-05-20,52.63495515085621
2011-05-21,53.609676542538736
2011-05-22,50.68551236749117
2011-05-23,51.660233759173686
2011-05-24,50.68551236749117
2011-05-25,59.458004892633866
2011-05-26,50.68551236749117
2011-05-27,49.71079097580865
2011-05-28,59.458004892633866
2011-05-29,49.71079097580865
2011-05-30,42.88774123403099
2011-05-31,46.78662680076108
2011-06-01,45.81190540907856
2011-06-02,50.68551236749117
2011-06-03,52.63495515085621
2011-06-04,50.68551236749117
2011-06-05,47.7613481924436
2011-06-06,46.78662680076108
2011-06-07,48.73606958412612
2011-06-08,47.7613481924436
2011-06-09,47.7613481924436
2011-06-10,47.7613481924436
2011-06-11,48.73606958412612
2011-06-12,48.73606958412612
2011-06-13,45.81190540907856
2011-06-14,44.837184017396034
2011-06-15,45.81190540907856
2011-06-16,47.7613481924436
2011-06-17,49.71079097580865
2011-06-18,48.73606958412612
2011-06-19,49.71079097580865
2011-06-20,52.63495515085621
2011-06-21,56.5338407175863
2011-06-22,56.5338407175863
2011-06-23,53.609676542538736
2011-06-24,51.660233759173686
2011-06-25,53.609676542538736
2011-06-26,56.5338407175863
2011-06-27,48.73606958412612
2011-06-28,50.68551236749117
2011-06-29,56.5338407175863
2011-06-30,54.58439793422126
2011-07-01,57.508562109268816
2011-07-02,57.508562109268816
2011-07-03,56.5338407175863
2011-07-04,55.55911932590378
2011-07-05,63.35689045936395
2011-07-06,53.609676542538736
2011-07-07,54.58439793422126
2011-07-08,56.5338407175863
2011-07-09,56.5338407175863
2011-07-10,52.63495515085621
2011-07-11,50.68551236749117
2011-07-12,50.68551236749117
2011-07-13,53.609676542538736
2011-07-14,53.609676542538736
2011-07-15,51.660233759173686
2011-07-16,51.660233759173686
2011-07-17,54.58439793422126
2011-07-18,50.68551236749117
2011-07-19,48.73606958412612
2011-07-20,48.73606958412612
2011-07-21,48.73606958412612
2011-07-22,50.68551236749117
2011-07-23,53.609676542538736
2011-07-24,53.609676542538736
2011-07-25,48.73606958412612
2011-07-26,49.71079097580865
2011-07-27,49.71079097580865
2011-07-28,49.71079097580865
2011-07-29,51.660233759173686
2011-07-30,49.71079097580865
2011-07-31,49.71079097580865
2011-08-01,49.71079097580865
2011-08-02,49.71079097580865
2011-08-03,47.7613481924436
2011-08-04,50.68551236749117
2011-08-05,51.660233759173686
2011-08-06,53.609676542538736
2011-08-07,52.63495515085621
2011-08-08,53.609676542538736
2011-08-09,49.71079097580865
2011-08-10,51.660233759173686
2011-08-11,50.68551236749117
2011-08-12,55.55911932590378
2011-08-13,52.63495515085621
2011-08-14,53.609676542538736
2011-08-15,48.73606958412612
2011-08-16,48.73606958412612
2011-08-17,49.71079097580865
2011-08-18,48.73606958412612
2011-08-19,50.68551236749117
2011-08-20,50.68551236749117
2011-08-21,47.7613481924436
2011-08-22,48.73606958412612
2011-08-23,62.38216906768144
2011-08-24,51.660233759173686
2011-08-25,50.68551236749117
2011-08-26,55.55911932590378
2011-08-27,60.432726284316395
2011-08-28,62.38216906768144
2011-08-29,48.73606958412612
2011-08-30,46.78662680076108
2011-08-31,44.837184017396034
2011-09-01,46.78662680076108
2011-09-02,51.660233759173686
2011-09-03,50.68551236749117
2011-09-04,48.73606958412612
2011-09-05,43.86246262571351
2011-09-06,47.7613481924436
2011-09-07,50.68551236749117
2011-09-08,52.63495515085621
2011-09-09,58.483283500951345
2011-09-10,57.508562109268816
2011-09-11,62.38216906768144
2011-09-12,49.71079097580865
2011-09-13,51.660233759173686
2011-09-14,51.660233759173686
2011-09-15,48.73606958412612
2011-09-16,50.68551236749117
2011-09-17,53.609676542538736
2011-09-18,63.35689045936395
