date,value
2010-08-24,55
2010-08-25,54
2010-08-26,52
2010-08-27,53
2010-08-28,61
2010-08-29,58
2010-08-30,52
2010-08-31,55
2010-09-01,53
2010-09-02,57
2010-09-03,57
2010-09-04,58
2010-09-05,55
2010-09-06,49
2010-09-07,52
2010-09-08,53
2010-09-09,56
2010-09-10,58
2010-09-11,62
2010-09-12,64
2010-09-13,55
2010-09-14,55
2010-09-15,55
2010-09-16,54
2010-09-17,56
2010-09-18,59
2010-09-19,64
2010-09-20,57
2010-09-21,66
2010-09-22,62
2010-09-23,57
2010-09-24,56
2010-09-25,57
2010-09-26,61
2010-09-27,54
2010-09-28,62
2010-09-29,61
2010-09-30,56
2010-10-01,57
2010-10-02,60
2010-10-03,62
2010-10-04,52
2010-10-05,54
2010-10-06,57
2010-10-07,51
2010-10-08,56
2010-10-09,54
2010-10-10,59
2010-10-11,51
2010-10-12,53
2010-10-13,56
2010-10-14,52
2010-10-15,56
2010-10-16,58
2010-10-17,62
2010-10-18,53
2010-10-19,56
2010-10-20,54
2010-10-21,53
2010-10-22,57
2010-10-23,56
2010-10-24,57
2010-10-25,53
2010-10-26,55
2010-10-27,55
2010-10-28,54
2010-10-29,56
2010-10-30,58
2010-10-31,58
2010-11-01,57
2010-11-02,76
2010-11-03,101
2010-11-04,56
2010-11-05,55
2010-11-06,54
2010-11-07,56
2010-11-08,49
2010-11-09,51
2010-11-10,53
2010-11-11,50
2010-11-12,52
2010-11-13,53
2010-11-14,56
2010-11-15,52
2010-11-16,51
2010-11-17,51
2010-11-18,51
2010-11-19,51
2010-11-20,52
2010-11-21,52
2010-11-22,48
2010-11-23,54
2010-11-24,50
2010-11-25,46
2010-11-26,48
2010-11-27,53
2010-11-28,52
2010-11-29,52
2010-11-30,52
2010-12-01,49
2010-12-02,50
2010-12-03,51
2010-12-04,51
2010-12-05,53
2010-12-06,50
2010-12-07,51
2010-12-08,51
2010-12-09,51
2010-12-10,55
2010-12-11,54
2010-12-12,64
2010-12-13,62
2010-12-14,56
2010-12-15,55
2010-12-16,55
2010-12-17,53
2010-12-18,53
2010-12-19,52
2010-12-20,51
2010-12-21,53
2010-12-22,52
2010-12-23,49
2010-12-24,48
2010-12-25,51
2010-12-26,62
2010-12-27,52
2010-12-28,55
2010-12-29,55
2010-12-30,53
2010-12-31,55
2011-01-01,60
2011-01-02,60
2011-01-03,54
2011-01-04,53
2011-01-05,55
2011-01-06,52
2011-01-07,56
2011-01-08,63
2011-01-09,69
2011-01-10,67
2011-01-11,63
2011-01-12,61
2011-01-13,57
2011-01-14,53
2011-01-15,53
2011-01-16,60
2011-01-17,53
2011-01-18,52
2011-01-19,53
2011-01-20,54
2011-01-21,59
2011-01-22,54
2011-01-23,58
2011-01-24,52
2011-01-25,53
2011-01-26,57
2011-01-27,56
2011-01-28,53
2011-01-29,52
2011-01-30,53
2011-01-31,57
2011-02-01,66
2011-02-02,66
2011-02-03,64
2011-02-04,57
2011-02-05,53
2011-02-06,73
2011-02-07,72
2011-02-08,52
2011-02-09,54
2011-02-10,53
2011-02-11,53
2011-02-12,51
2011-02-13,48
2011-02-14,46
2011-02-15,49
2011-02-16,52
2011-02-17,55
2011-02-18,52
2011-02-19,53
2011-02-20,54
2011-02-21,50
2011-02-22,53
2011-02-23,54
2011-02-24,54
2011-02-25,56
2011-02-26,51
2011-02-27,51
2011-02-28,49
2011-03-01,47
2011-03-02,53
2011-03-03,52
2011-03-04,55
2011-03-05,52
2011-03-06,53
2011-03-07,50
2011-03-08,55
2011-03-09,54
2011-03-10,54
2011-03-11,80
2011-03-12,58
2011-03-13,54
2011-03-14,51
2011-03-15,55
2011-03-16,58
2011-03-17,56
2011-03-18,56
2011-03-19,53
2011-03-20,56
2011-03-21,50
2011-03-22,52
2011-03-23,55
2011-03-24,52
2011-03-25,52
2011-03-26,52
2011-03-27,53
2011-03-28,48
2011-03-29,48
2011-03-30,50
2011-03-31,50
2011-04-01,52
2011-04-02,51
2011-04-03,51
2011-04-04,48
2011-04-05,51
2011-04-06,54
2011-04-07,57
2011-04-08,57
2011-04-09,57
2011-04-10,52
2011-04-11,49
2011-04-12,50
2011-04-13,49
2011-04-14,49
2011-04-15,55
2011-04-16,55
2011-04-17,51
2011-04-18,47
2011-04-19,49
2011-04-20,57
2011-04-21,52
2011-04-22,53
2011-04-23,52
2011-04-24,52
2011-04-25,52
2011-04-26,53
2011-04-27,65
2011-04-28,58
2011-04-29,55
2011-04-30,52
2011-05-01,51
2011-05-02,101
2011-05-03,63
2011-05-04,56
2011-05-05,57
2011-05-06,53
2011-05-07,53
2011-05-08,51
2011-05-09,48
2011-05-10,45
2011-05-11,52
