date,value
2018-04-17,17.0
2018-04-18,19.0
2018-04-19,20.0
2018-04-20,24.0
2018-04-21,28.0
2018-04-22,25.0
2018-04-23,18.0
2018-04-24,17.0
2018-04-25,17.0
2018-04-26,18.0
2018-04-27,18.0
2018-04-28,22.0
2018-04-29,21.0
2018-04-30,16.0
2018-05-01,18.0
2018-05-02,16.0
2018-05-03,18.0
2018-05-04,19.0
2018-05-05,21.0
2018-05-06,21.0
2018-05-07,16.0
2018-05-08,17.0
2018-05-09,18.0
2018-05-10,19.0
2018-05-11,21.0
2018-05-12,26.0
2018-05-13,24.0
2018-05-14,17.0
2018-05-15,17.0
2018-05-16,17.0
2018-05-17,17.0
2018-05-18,20.0
2018-05-19,21.0
2018-05-20,22.0
2018-05-21,17.0
2018-05-22,17.0
2018-05-23,16.0
2018-05-24,17.0
2018-05-25,19.0
2018-05-26,20.0
2018-05-27,20.0
2018-05-28,20.0
2018-05-29,17.0
2018-05-30,18.0
2018-05-31,19.0
2018-06-01,21.0
2018-06-02,23.0
2018-06-03,22.0
2018-06-04,17.0
2018-06-05,17.0
2018-06-06,17.0
2018-06-07,17.0
2018-06-08,18.0
2018-06-09,20.0
2018-06-10,20.0
2018-06-11,17.0
2018-06-12,17.0
2018-06-13,17.0
2018-06-14,17.0
2018-06-15,20.0
2018-06-16,20.0
2018-06-17,18.0
2018-06-18,16.0
2018-06-19,16.0
2018-06-20,17.0
2018-06-21,19.0
2018-06-22,20.0
2018-06-23,22.0
2018-06-24,21.0
2018-06-25,17.0
2018-06-26,17.0
2018-06-27,18.0
2018-06-28,20.0
2018-06-29,23.0
2018-06-30,26.0
2018-07-01,24.0
2018-07-02,19.0
2018-07-03,18.0
2018-07-04,19.0
2018-07-05,18.0
2018-07-05,16.99366003221951
2018-07-06,18.171802733461515
2018-07-07,14.599303642883124
