date,value
2018-02-23,68.0
2018-02-24,36.0
2018-02-25,28.0
2018-02-26,66.0
2018-02-27,89.0
2018-02-28,89.0
2018-03-01,76.0
2018-03-02,52.0
2018-03-03,35.0
2018-03-04,39.0
2018-03-05,90.0
2018-03-06,59.0
2018-03-07,73.0
2018-03-08,64.0
2018-03-09,52.0
2018-03-10,26.0
2018-03-11,22.0
2018-03-12,46.0
2018-03-13,82.0
2018-03-14,72.0
2018-03-15,76.0
2018-03-16,63.0
2018-03-17,29.0
2018-03-18,26.0
2018-03-19,74.0
2018-03-20,73.0
2018-03-21,80.0
2018-03-22,49.0
2018-03-23,68.0
2018-03-24,31.0
2018-03-25,29.0
2018-03-26,70.0
2018-03-27,72.0
2018-03-28,50.0
2018-03-29,55.0
2018-03-30,64.0
2018-03-31,27.0
2018-04-01,30.0
2018-04-02,70.0
2018-04-03,63.0
2018-04-04,81.0
2018-04-05,79.0
2018-04-06,63.0
2018-04-07,16.0
2018-04-08,22.0
2018-04-09,94.0
2018-04-10,74.0
2018-04-11,82.0
2018-04-12,96.0
2018-04-13,38.0
2018-04-14,20.0
2018-04-15,18.0
2018-04-16,81.0
2018-04-17,71.0
2018-04-18,62.0
2018-04-19,66.0
2018-04-20,55.0
2018-04-21,29.0
2018-04-22,25.0
2018-04-23,68.0
2018-04-24,83.0
2018-04-25,77.0
2018-04-26,54.0
2018-04-27,84.0
2018-04-28,20.0
2018-04-29,34.0
2018-04-30,59.0
2018-05-01,53.0
2018-05-02,93.0
2018-05-03,53.0
2018-05-04,63.0
2018-05-05,23.0
2018-05-06,20.0
2018-05-07,45.0
2018-05-08,70.0
2018-05-09,46.0
2018-05-10,83.0
2018-05-11,60.0
2018-05-12,27.0
2018-05-13,40.0
2018-05-14,60.0
2018-05-15,67.0
2018-05-16,62.0
2018-05-17,65.0
2018-05-18,57.0
2018-05-19,18.0
2018-05-20,34.0
2018-05-21,54.0
2018-05-22,54.0
2018-05-23,100.0
2018-05-24,73.0
2018-05-25,62.0
2018-05-26,37.0
2018-05-27,20.0
2018-05-28,38.0
2018-05-29,48.0
2018-05-30,72.0
2018-05-31,76.0
2018-06-01,74.0
2018-06-02,25.0
2018-06-03,34.0
2018-06-04,52.0
2018-06-05,84.0
2018-06-06,82.0
2018-06-07,66.0
2018-06-08,65.0
2018-06-09,16.0
2018-06-10,20.0
2018-06-11,71.0
2018-06-12,59.0
2018-06-13,65.0
2018-06-14,77.0
2018-06-15,55.0
2018-06-16,18.0
2018-06-17,25.0
2018-06-18,63.0
2018-06-19,67.0
2018-06-20,52.0
2018-06-21,60.0
2018-06-22,63.0
2018-06-23,27.0
2018-06-24,45.0
2018-06-25,78.0
2018-06-26,59.0
2018-06-27,88.0
2018-06-28,66.0
2018-06-29,39.0
2018-06-30,20.0
2018-07-01,20.0
2018-07-02,76.0
2018-07-03,66.0
2018-07-04,54.0
2018-07-05,74.0
2018-07-05,71.83803656597775
2018-07-06,64.54739666136726
2018-07-07,31.788553259141498
