date,value
2018-03-21,75.0
2018-03-22,82.0
2018-03-23,42.0
2018-03-24,31.0
2018-03-25,23.0
2018-03-26,61.0
2018-03-27,89.0
2018-03-28,42.0
2018-03-29,50.0
2018-03-30,34.0
2018-03-31,12.0
2018-04-01,20.0
2018-04-02,43.0
2018-04-03,40.0
2018-04-04,54.0
2018-04-05,58.0
2018-04-06,60.0
2018-04-07,20.0
2018-04-08,35.0
2018-04-09,53.0
2018-04-10,77.0
2018-04-11,60.0
2018-04-12,75.0
2018-04-13,39.0
2018-04-14,12.0
2018-04-15,23.0
2018-04-16,80.0
2018-04-17,54.0
2018-04-18,82.0
2018-04-19,73.0
2018-04-20,52.0
2018-04-21,24.0
2018-04-22,23.0
2018-04-23,69.0
2018-04-24,77.0
2018-04-25,60.0
2018-04-26,48.0
2018-04-27,54.0
2018-04-28,16.0
2018-04-29,51.0
2018-04-30,52.0
2018-05-01,57.0
2018-05-02,64.0
2018-05-03,44.0
2018-05-04,35.0
2018-05-05,28.0
2018-05-06,16.0
2018-05-07,51.0
2018-05-08,40.0
2018-05-09,47.0
2018-05-10,65.0
2018-05-11,46.0
2018-05-12,20.0
2018-05-13,27.0
2018-05-14,60.0
2018-05-15,63.0
2018-05-16,40.0
2018-05-17,45.0
2018-05-18,57.0
2018-05-19,8.0
2018-05-20,40.0
2018-05-21,62.0
2018-05-22,77.0
2018-05-23,65.0
2018-05-24,62.0
2018-05-25,43.0
2018-05-26,16.0
2018-05-27,16.0
2018-05-28,42.0
2018-05-29,34.0
2018-05-30,51.0
2018-05-31,63.0
2018-06-01,68.0
2018-06-02,28.0
2018-06-03,36.0
2018-06-04,37.0
2018-06-05,77.0
2018-06-06,68.0
2018-06-07,71.0
2018-06-08,50.0
2018-06-09,12.0
2018-06-10,28.0
2018-06-11,43.0
2018-06-12,28.0
2018-06-13,54.0
2018-06-14,57.0
2018-06-15,39.0
2018-06-16,24.0
2018-06-17,27.0
2018-06-18,77.0
2018-06-19,37.0
2018-06-20,44.0
2018-06-21,54.0
2018-06-22,39.0
2018-06-23,4.0
2018-06-24,19.0
2018-06-25,54.0
2018-06-26,60.0
2018-06-27,51.0
2018-06-28,57.0
2018-06-29,18.0
2018-06-30,19.0
2018-07-01,12.0
2018-07-02,38.0
2018-07-03,20.0
2018-07-04,67.0
2018-07-05,56.0
2018-07-06,65.0
2018-07-07,23.0
2018-07-08,31.0
2018-07-09,37.0
2018-07-10,63.0
2018-07-11,72.0
2018-07-12,49.0
2018-07-13,44.0
2018-07-14,24.0
2018-07-15,12.0
2018-07-16,76.0
2018-07-16,66.28975382568197
2018-07-17,58.71736526946108
2018-07-18,62.44688804209762
