date,value
2015-08-18,8.63885192498658
2015-08-19,4.824433247453962
2015-08-20,40.73382199254496
2015-08-21,22.395402300779367
2015-08-22,14.974145847634569
2015-08-23,19.87665961912358
2015-08-24,36.506166180168705
2015-08-25,40.08015348967976
2015-08-26,9.073278516077773
2015-08-27,12.821277679428908
2015-08-28,26.143401464130502
2015-08-29,10.071632076145553
2015-08-30,5.574033080124189
2015-08-31,4.99844510129404
2015-09-01,31.333709225034585
2015-09-02,24.41329887716247
2015-09-03,12.995289533268988
2015-09-04,25.066967380027666
2015-09-05,1.0764340841028277
2015-09-06,1.0764340841028277
2015-09-07,25.066967380027666
2015-09-08,12.995289533268988
2015-09-09,8.746444264645174
2015-09-10,20.491287859971262
2015-09-11,17.74498090716548
2015-09-12,1.0764340841028277
2015-09-13,10.1497126001806
2015-09-14,4.824433247453962
2015-09-15,8.746444264645174
2015-09-16,12.995289533268988
2015-09-17,4.99844510129404
2015-09-18,4.824433247453962
2015-09-19,1.0764340841028277
2015-09-20,5.574033080124189
2015-09-21,30.83286311976191
2015-09-22,12.494443427996307
2015-09-23,20.66529971381133
2015-09-24,47.57615181638203
2015-09-25,9.073278516077773
2015-09-26,28.20033830253113
2015-09-27,1.0764340841028277
2015-09-28,22.23924125270926
2015-09-29,11.74484359532608
2015-09-30,39.00371940557693
2015-10-01,8.746444264645174
2015-10-02,40.23297588727229
2015-10-03,13.897711763531735
2015-10-04,10.227793124215651
2015-10-05,23.33686479305964
2015-10-06,4.824433247453962
2015-10-07,23.16285293921956
2015-10-08,1.0764340841028277
2015-10-09,24.91414498243515
2015-10-10,5.652113604159241
2015-10-11,10.1497126001806
2015-10-12,32.41014330913742
2015-10-13,26.93204155881825
2015-10-14,15.666854612517293
2015-10-15,27.08486395641077
2015-10-16,45.003856717416326
2015-10-17,19.37915216432848
2015-10-18,1.0764340841028277
2015-10-19,33.67844005285029
2015-10-20,37.6004510700415
2015-10-21,42.27206191990294
2015-10-22,53.42012808015132
2015-10-23,16.569276842780038
2015-10-24,5.652113604159241
2015-10-25,4.824433247453962
2015-10-26,15.340020361084692
2015-10-27,4.824433247453962
2015-10-28,30.680040722169384
2015-10-29,23.33686479305964
2015-10-30,40.90783384638503
2015-10-31,10.1497126001806
2015-11-01,10.1497126001806
2015-11-02,16.590466299027597
2015-11-03,11.570831741486005
2015-11-04,12.341621030403786
2015-11-05,1.0764340841028277
2015-11-06,9.247290369917852
2015-11-07,13.975792287566788
2015-11-08,4.824433247453962
2015-11-09,19.414853775868426
2015-11-10,4.824433247453962
2015-11-11,1.0764340841028277
2015-11-12,19.74168802730103
2015-11-13,9.073278516077773
2015-11-14,9.400112767510377
2015-11-15,1.0764340841028277
2015-11-16,19.088019524435826
2015-11-17,26.93204155881825
2015-11-18,23.33686479305964
2015-11-19,4.99844510129404
2015-11-20,4.824433247453962
2015-11-21,4.824433247453962
2015-11-22,9.400112767510377
2015-11-23,8.746444264645174
2015-11-24,12.341621030403786
2015-11-25,4.824433247453962
2015-11-26,4.824433247453962
2015-11-27,9.073278516077773
2015-11-28,1.0764340841028277
2015-11-29,9.400112767510377
2015-11-30,8.746444264645174
2015-12-01,4.824433247453962
2015-12-02,23.18404239546712
2015-12-03,19.240841922028352
2015-12-04,12.494443427996307
2015-12-05,1.0764340841028277
2015-12-06,18.146557032155552
2015-12-07,15.666854612517293
2015-12-08,16.590466299027597
2015-12-09,27.10605341265832
2015-12-10,15.492842758677215
2015-12-11,28.662144145786282
2015-12-12,1.0764340841028277
2015-12-13,4.824433247453962
2015-12-14,19.5888656297085
2015-12-15,31.333709225034585
2015-12-16,8.746444264645174
2015-12-17,24.23928702332239
2015-12-18,17.897803304758003
2015-12-19,10.071632076145553
2015-12-20,5.574033080124189
2015-12-21,1.0764340841028277
2015-12-22,4.824433247453962
2015-12-23,4.824433247453962
2015-12-24,19.471744843655923
2015-12-25,1.0764340841028277
2015-12-26,1.0764340841028277
2015-12-27,1.4991996653404538
2015-12-28,8.995197992042723
2015-12-29,23.987194645447264
2015-12-30,17.990395984085445
2015-12-31,1.4991996653404538
2016-01-01,10.494397657383177
2016-01-02,1.4991996653404538
2016-01-03,17.990395984085445
2016-01-04,8.995197992042723
2016-01-05,31.483192972149528
2016-01-06,8.995197992042723
2016-01-07,8.995197992042723
2016-01-08,25.48639431078772
2016-01-09,10.494397657383177
2016-01-10,10.494397657383177
2016-01-11,38.979191298851795
2016-01-12,8.995197992042723
2016-01-13,16.49119631874499
2016-01-14,23.987194645447264
2016-01-15,16.49119631874499
2016-01-16,19.489595649425898
2016-01-17,1.4991996653404538
2016-01-18,8.995197992042723
2016-01-19,31.483192972149528
2016-01-20,23.987194645447264
2016-01-21,8.995197992042723
2016-01-22,1.4991996653404538
2016-01-23,1.4991996653404538
2016-01-24,10.494397657383177
2016-01-25,16.49119631874499
2016-01-26,16.49119631874499
2016-01-27,23.987194645447264
2016-01-28,16.49119631874499
2016-01-29,47.97438929089453
2016-01-30,52.47198828691588
2016-01-31,10.494397657383177
2016-02-01,68.96318460566087
2016-02-02,31.483192972149528
2016-02-03,16.49119631874499
2016-02-04,23.987194645447264
2016-02-05,47.97438929089453
2016-02-06,1.4991996653404538
2016-02-07,1.4991996653404538
2016-02-08,16.49119631874499
2016-02-09,16.49119631874499
2016-02-10,31.483192972149528
2016-02-11,23.987194645447264
2016-02-12,23.987194645447264
2016-02-13,1.4991996653404538
2016-02-14,1.4991996653404538
2016-02-15,16.49119631874499
2016-02-16,31.483192972149528
2016-02-17,23.987194645447264
2016-02-18,16.49119631874499
2016-02-19,23.987194645447264
2016-02-20,10.494397657383177
2016-02-21,8.995197992042723
2016-02-22,22.487994980106805
2016-02-23,16.49119631874499
2016-02-24,23.987194645447264
2016-02-25,38.979191298851795
2016-02-26,38.979191298851795
2016-02-27,26.985593976128172
2016-02-28,8.995197992042723
2016-02-29,37.479991633511354
2016-03-01,8.995197992042723
2016-03-02,22.487994980106805
2016-03-03,37.479991633511354
2016-03-04,46.475189625554066
2016-03-05,17.990395984085445
2016-03-06,1.4991996653404538
2016-03-07,22.487994980106805
2016-03-08,29.983993306809076
2016-03-09,8.995197992042723
2016-03-10,53.971187952256344
2016-03-11,8.995197992042723
2016-03-12,17.990395984085445
2016-03-13,8.995197992042723
2016-03-14,16.49119631874499
2016-03-15,44.97598996021361
2016-03-16,44.97598996021361
2016-03-17,16.49119631874499
2016-03-18,8.995197992042723
2016-03-19,1.4991996653404538
2016-03-20,10.494397657383177
2016-03-21,23.987194645447264
2016-03-22,38.979191298851795
2016-03-23,8.995197992042723
2016-03-24,8.995197992042723
2016-03-25,10.494397657383177
2016-03-26,10.494397657383177
2016-03-27,10.494397657383177
2016-03-28,16.49119631874499
2016-03-29,1.4991996653404538
2016-03-30,23.987194645447264
2016-03-31,38.979191298851795
2016-04-01,16.49119631874499
2016-04-02,10.494397657383177
2016-04-03,10.494397657383177
2016-04-04,44.97598996021361
2016-04-05,37.479991633511354
2016-04-06,29.983993306809076
2016-04-07,1.4991996653404538
2016-04-08,32.98239263748998
2016-04-09,17.990395984085445
2016-04-10,10.494397657383177
2016-04-11,37.479991633511354
2016-04-12,8.995197992042723
2016-04-13,23.987194645447264
2016-04-14,151.41916619938584
2016-04-15,79.45758226304405
2016-04-16,19.489595649425898
2016-04-17,17.990395984085445
2016-04-18,44.97598996021361
2016-04-19,59.967986613618145
2016-04-20,44.97598996021361
2016-04-21,38.979191298851795
2016-04-22,32.98239263748998
2016-04-23,1.4991996653404538
2016-04-24,1.4991996653404538
2016-04-25,8.995197992042723
2016-04-26,52.47198828691588
2016-04-27,52.47198828691588
2016-04-28,38.979191298851795
2016-04-29,116.9375738965554
2016-04-30,26.985593976128172
2016-05-01,19.489595649425898
2016-05-02,83.95518125906541
2016-05-03,31.483192972149528
2016-05-04,61.46718627895861
