date,value
2016-09-11,28.355542901544176
2016-09-12,45.12656059414569
2016-09-13,85.25597519360288
2016-09-14,47.25870382842571
2016-09-15,13.325722652502641
2016-09-16,25.604404518108925
2016-09-17,6.1583717630468024
2016-09-18,14.99143798406547
2016-09-19,31.80083794164304
2016-09-20,69.1033114411791
2016-09-21,43.946303995543715
2016-09-22,54.69248634129279
2016-09-23,9.527864086659779
2016-09-24,32.24823501411659
2016-09-25,1.66571533156283
2016-09-26,31.239255887707554
2016-09-27,31.18216339697657
2016-09-28,20.62628935366409
2016-09-29,62.288203472978495
2016-09-30,48.43896042702768
2016-10-01,10.574904873556138
2016-10-02,10.498781552581498
2016-10-03,31.18216339697657
2016-10-04,23.938689186546092
2016-10-05,30.62058134304107
2016-10-06,13.325722652502641
2016-10-07,13.325722652502641
2016-10-08,6.0822484420721645
2016-10-09,1.66571533156283
2016-10-10,20.62628935366409
2016-10-11,61.85983723074862
2016-10-12,39.101404642804496
2016-10-13,43.51793775331383
2016-10-14,52.85549353753702
2016-10-15,14.50597925110461
2016-10-16,1.66571533156283
2016-10-17,27.308181510159073
2016-10-18,20.007614808997623
2016-10-19,75.41392984617518
2016-10-20,20.62628935366409
2016-10-21,36.293494373127025
2016-10-22,14.99143798406547
2016-10-23,6.0822484420721645
2016-10-24,38.3495142864324
2016-10-25,31.66762212993743
2016-10-26,27.869763564094573
2016-10-27,69.6648934951146
2016-10-28,9.394648274954164
2016-10-29,10.574904873556138
2016-10-30,1.66571533156283
2016-10-31,20.569196862933122
2016-11-01,40.015229617995246
2016-11-02,27.869763564094573
2016-11-03,23.938689186546092
2016-11-04,28.431345618030065
2016-11-05,6.0822484420721645
2016-11-06,1.66571533156283
2016-11-07,42.280588663980886
2016-11-08,33.932981175923075
2016-11-09,85.893680568513
2016-11-10,31.048947585270952
2016-11-11,28.431345618030065
2016-11-12,14.99143798406547
2016-11-13,1.66571533156283
2016-11-14,37.92114804420253
2016-11-15,57.31008830853367
2016-11-16,41.23354787708453
2016-11-17,57.252995817802706
2016-11-18,38.911096340367905
2016-11-19,22.23491219449595
2016-11-20,5.596789709111304
2016-11-21,81.22974666483611
2016-11-22,52.38906563481982
