date,value
2017-10-06,53.862691642770024
2017-10-07,13.953484024897735
2017-10-08,10.439197551173551
2017-10-09,54.65257003573925
2017-10-10,43.53842463749962
2017-10-11,47.53912932800943
2017-10-12,49.27178136892821
2017-10-13,41.374033857907584
2017-10-14,13.953484024897735
2017-10-15,14.14201365517818
2017-10-16,26.149824812933392
2017-10-17,45.082547048137954
2017-10-18,50.86488617145319
2017-10-19,45.3502473524741
2017-10-20,50.056088172219035
2017-10-21,9.843420378163168
2017-10-22,1.8118227149744683
2017-10-23,135.56432384063663
2017-10-24,137.78339409834103
2017-10-25,65.57818580369843
2017-10-26,69.1716429514783
2017-10-27,57.30337903211692
2017-10-28,1.8118227149744683
2017-10-29,5.7333567314285965
2017-10-30,64.73919952229522
2017-10-31,47.727658958289894
2017-11-01,67.3900085186729
2017-11-02,44.322731440790434
2017-11-03,40.53504757650439
2017-11-04,14.360731567627678
2017-11-05,9.843420378163168
2017-11-06,52.7860678426524
2017-11-07,32.36959976114761
2017-11-08,44.24356076673475
2017-11-09,33.39711567283125
2017-11-10,53.059465233214276
2017-11-11,17.22456139022911
2017-11-12,5.7333567314285965
2017-11-13,35.506826974310925
2017-11-14,35.506826974310925
2017-11-15,46.62097237255055
2017-11-16,26.25918376915813
2017-11-17,48.244265457244566
2017-11-18,5.7333567314285965
2017-11-19,9.843420378163168
2017-11-20,32.36959976114761
2017-11-21,41.805772596580844
2017-11-22,43.53842463749962
2017-11-23,19.850879190663463
2017-11-24,40.40119742433632
2017-11-25,16.847502129668225
2017-11-26,1.8118227149744683
2017-11-27,41.67192244441277
2017-11-28,45.593456460866896
2017-11-29,36.47966340788219
2017-11-30,43.404574485331544
2017-12-01,34.36995210640252
2017-12-02,16.847502129668225
2017-12-03,1.8118227149744683
2017-12-04,45.727306613034976
2017-12-05,39.562211142933116
2017-12-06,32.36959976114761
2017-12-07,26.149824812933392
2017-12-08,19.984729342831532
2017-12-09,13.953484024897735
2017-12-10,9.654890747882725
2017-12-11,27.554399985177913
2017-12-12,53.67973360216798
2017-12-13,31.53061347974441
2017-12-14,72.69162651142823
2017-12-15,67.25615836650483
2017-12-16,33.88353388961689
2017-12-17,13.953484024897735
2017-12-18,27.04349057244896
2017-12-19,52.08662879964301
2017-12-20,45.16171772219364
2017-12-21,35.208938387805716
2017-12-22,41.72660192252515
2017-12-23,1.8118227149744683
2017-12-24,10.627727181453992
2017-12-25,15.765306739872207
2017-12-26,39.91477920755068
2017-12-27,31.937861022474355
2017-12-28,24.745249640688854
2017-12-29,21.608022427525555
2017-12-30,18.470795214362248
2017-12-31,1.8118227149744683
2018-01-01,6.517663534719423
2018-01-02,34.18142247612208
2018-01-03,50.408656236836606
2018-01-04,53.813583754336044
2018-01-05,36.47966340788219
2018-01-06,12.925968113214095
2018-01-07,9.654890747882725
2018-01-08,99.8934584319886
2018-01-09,88.70014235969326
2018-01-10,89.53912864109645
2018-01-11,87.45390853556013
2018-01-12,86.31703366765173
2018-01-13,20.769036146122357
2018-01-14,13.764954394617295
2018-01-15,25.310838531530184
2018-01-16,79.34314019831571
2018-01-17,61.17023357045867
2018-01-18,62.25242896025469
2018-01-19,48.29894493535694
2018-01-20,25.06762942313737
2018-01-21,17.036031759948667
2018-01-22,47.89169739262701
2018-01-23,81.56221045602014
2018-01-24,97.10879928344283
2018-01-25,51.92259036530588
2018-01-26,82.12779934686147
2018-01-27,24.87909979285693
2018-01-28,32.910697456045625
2018-01-29,124.58402859456508
2018-01-30,70.44236797155476
2018-01-31,65.3349766953056
2018-02-01,87.86115607829007
2018-02-02,91.29627187795856
2018-02-03,48.13490650101983
2018-02-04,20.769036146122357
2018-02-05,65.20112654313755
2018-02-06,102.00316973346823
2018-02-07,94.91991730790751
2018-02-08,92.70084705020308
2018-02-09,70.95897447050947
2018-02-10,35.99324519109655
2018-02-11,9.654890747882725
2018-02-12,69.14715175553499
2018-02-13,51.86791088719351
2018-02-14,56.47008983693945
2018-02-15,29.803658525051368
2018-02-16,81.56790754224588
2018-02-17,25.097817705306426
2018-02-18,17.254749672398166
2018-02-19,15.686136065816514
2018-02-20,61.17593065668441
2018-02-21,61.17593065668441
2018-02-22,84.70513475540919
2018-02-23,86.27374836199084
2018-02-24,25.097817705306426
2018-02-25,25.097817705306426
2018-02-26,21.960590492143123
2018-02-27,54.9014762303578
2018-02-28,48.6270218040312
2018-03-01,61.17593065668441
2018-03-02,43.921180984286245
2018-03-03,25.097817705306426
2018-03-04,1.5686136065816514
2018-03-05,65.88177147642936
2018-03-06,67.45038508301101
2018-03-07,75.29345311591926
2018-03-08,76.86206672250091
2018-03-09,128.62631573969543
2018-03-10,48.6270218040312
2018-03-11,9.411681639489908
2018-03-12,120.78324770678715
2018-03-13,81.56790754224588
2018-03-14,48.6270218040312
2018-03-15,69.01899868959266
2018-03-16,50.19563541061285
2018-03-17,32.94088573821468
2018-03-18,1.5686136065816514
2018-03-19,42.352567377704595
2018-03-20,69.01899868959266
2018-03-21,48.6270218040312
2018-03-22,70.58761229617431
2018-03-23,51.7642490171945
2018-03-24,32.94088573821468
2018-03-25,25.097817705306426
2018-03-26,70.58761229617431
2018-03-27,70.58761229617431
2018-03-28,36.07811295137798
2018-03-29,59.60731705010275
2018-03-30,17.254749672398166
2018-03-31,25.097817705306426
2018-04-01,34.50949934479633
2018-04-02,51.7642490171945
2018-04-03,42.352567377704595
2018-04-04,62.74454426326606
2018-04-05,29.803658525051368
2018-04-06,65.88177147642936
2018-04-07,9.411681639489908
2018-04-08,1.5686136065816514
2018-04-09,48.6270218040312
